JAC,1,1,15:00,JAX 30,1:54,6,Punt
JAC,2,1,10:51,JAX 20,1:53,7,Punt
JAC,3,1,6:38,JAX 14,5:17,79,Field Goal
JAC,4,2,11:48,JAX 34,1:54,1,Punt
JAC,5,2,4:25,JAX 20,1:27,-9,Safety
JAC,6,2,1:30,JAX 6,1:30,24,Punt
JAC,7,3,10:33,JAX 36,0:57,64,Touchdown
JAC,8,3,4:57,JAX 29,1:59,28,Punt
JAC,9,3,0:28,JAX 10,0:49,2,Punt
JAC,10,4,13:54,JAX 25,3:59,75,Touchdown
JAC,11,4,8:56,CIN 7,0:43,7,Touchdown
JAC,12,4,8:04,JAX 21,4:09,65,Interception
JAC,13,4,0:45,JAX 18,0:45,21,End of Game
CIN,1,1,13:06,CIN 34,2:15,10,Punt
CIN,2,1,8:58,CIN 24,2:20,9,Punt
CIN,3,1,1:21,CIN 20,4:33,80,Touchdown
CIN,4,2,9:54,CIN 38,5:29,49,Field Goal
CIN,5,2,2:58,CIN 37,1:28,20,Punt
CIN,6,3,15:00,CIN 38,4:27,62,Touchdown
CIN,7,3,9:36,CIN 10,4:39,38,Interception
CIN,8,3,2:58,CIN 11,2:30,30,Punt
CIN,9,4,14:39,JAX 23,0:45,23,Touchdown
CIN,10,4,9:55,CIN 23,0:59,2,Interception
CIN,11,4,8:13,CIN 40,0:09,60,Touchdown
CIN,12,4,3:55,CIN 10,3:10,25,Punt
