JAC,1,1,15:00,JAX 20,3:43,80,Touchdown
JAC,2,1,9:42,JAX 16,2:57,17,Punt
JAC,3,1,0:44,JAX 20,4:31,36,Punt
JAC,4,2,9:39,JAX 20,4:05,16,Punt
JAC,5,2,1:04,JAX 20,0:25,-7,Punt
JAC,6,3,8:52,JAX 10,5:49,61,Interception
JAC,7,4,14:49,JAX 20,2:56,3,Punt
JAC,8,4,10:24,JAX 6,1:14,5,Punt
JAC,9,4,7:12,JAX 20,2:47,70,Fumble
JAC,10,4,2:43,JAX 17,2:06,83,Touchdown
JAC,11,4,0:37,JAX 42,0:34,21,Missed FG
TEN,1,1,11:17,OTI 47,1:35,-1,Punt
TEN,2,1,6:45,OTI 26,6:01,67,Field Goal
TEN,3,2,11:13,OTI 17,1:34,29,Punt
TEN,4,2,5:34,OTI 20,4:30,80,Touchdown
TEN,5,2,0:39,OTI 40,0:39,-9,End of Half
TEN,6,3,15:00,OTI 20,6:08,77,Field Goal
TEN,7,3,3:03, 50,3:14,26,Field Goal
TEN,8,4,11:53,OTI 16,1:29,6,Punt
TEN,9,4,9:10,OTI 49,1:58,9,Punt
TEN,10,4,4:25,OTI 49,1:42,-4,Punt
TEN,11,4,0:03,OTI 45,0:03,-1,End of Game
