MIN,1,1,13:29,MIN 14,1:46,-4,Punt
MIN,2,1,9:39,MIN 21,2:49,20,Punt
MIN,3,1,5:18,MIN 13,1:39,-6,Punt
MIN,4,1,2:02,MIN 11,2:11,22,Punt
MIN,5,2,12:23,MIN 20,1:01,7,Punt
MIN,6,2,10:21,MIN 12,3:30,27,Interception
MIN,7,2,6:51,MIN 20,0:45,2,Interception
MIN,8,2,4:51,MIN 20,2:55,37,Fumble
MIN,9,2,0:56,MIN 9,0:56,1,End of Half
MIN,10,3,15:00,MIN 17,1:28,5,Punt
MIN,11,3,10:33,MIN 23,2:02,14,Punt
MIN,12,3,3:42,MIN 38,3:48,62,Touchdown
MIN,13,4,13:20,GNB 30,3:13,22,Field Goal
MIN,14,4,4:19,MIN 10,4:06,82,Downs
GB,1,1,15:00,GNB 20,1:31,8,Punt
GB,2,1,11:43,GNB 39,2:04,61,Touchdown
GB,3,1,6:50,GNB 19,1:32,81,Touchdown
GB,4,1,3:39,GNB 49,1:37,-9,Punt
GB,5,2,14:51,GNB 33,2:28,9,Punt
GB,6,2,11:22,GNB 34,1:01,3,Punt
GB,7,2,6:06,MIN 20,1:15,20,Touchdown
GB,8,2,1:56,GNB 34,1:00,4,Punt
GB,9,3,13:32,GNB 30,2:59,70,Touchdown
GB,10,3,8:31,GNB 48,4:49,52,Touchdown
GB,11,4,14:54,GNB 20,1:34,6,Interception
GB,12,4,10:07,GNB 20,5:48,35,Punt
GB,13,4,0:13,GNB 8,0:13,-1,End of Game
