SEA,1,1,15:00,SEA 23,6:35,43,Punt
SEA,2,1,8:00,SEA 29,1:35,-6,Fumble
SEA,3,1,3:37,SEA 18,4:20,82,Touchdown
SEA,4,2,12:10,SEA 16,1:36,5,Punt
SEA,5,2,9:27,SEA 16,6:18,37,Punt
SEA,6,2,1:34,SEA 33,1:32,41,Field Goal
SEA,7,3,14:50,PHI 19,0:47,19,Touchdown
SEA,8,3,12:09,SEA 9,3:08,91,Touchdown
SEA,9,3,7:12,SEA 16,2:49,15,Punt
SEA,10,3,3:21,SEA 22,3:21,38,Punt
SEA,11,4,13:33,SEA 36,4:26,32,Fumble
SEA,12,4,9:00,SEA 30,1:22,3,Punt
SEA,13,4,4:07,SEA 39,4:07,34,End of Game
PHI,1,1,8:25,PHI 8,0:25,6,Punt
PHI,2,1,6:25,SEA 14,2:48,14,Touchdown
PHI,3,2,14:17,PHI 21,2:07,25,Punt
PHI,4,2,10:34,PHI 47,1:07,1,Punt
PHI,5,2,3:09,PHI 7,1:35,21,Punt
PHI,6,2,0:02,None,0:02,0,End of Half
PHI,7,3,15:00,PHI 20,0:10,-1,Fumble
PHI,8,3,14:03,PHI 46,1:54,54,Touchdown
PHI,9,3,9:01,PHI 18,1:49,19,Punt
PHI,10,3,4:23,PHI 33,1:02,-11,Punt
PHI,11,4,15:00,PHI 20,1:27,-4,Punt
PHI,12,4,9:07,PHI 30,0:07,0,Interception
PHI,13,4,7:38,PHI 14,3:31,12,Punt
