MIN,1,1,9:59,MIN 46,5:36,54,Touchdown
MIN,2,1,1:42,MIN 20,3:03,21,Punt
MIN,3,2,12:23,MIA 23,0:49,23,Touchdown
MIN,4,2,4:53,MIN 35,1:28,-4,Punt
MIN,5,2,1:06,MIN 13,1:04,86,Field Goal
MIN,6,3,15:00,MIN 20,2:28,9,Punt
MIN,7,3,8:29,MIN 20,4:53,46,Interception
MIN,8,4,14:57,MIN 21,5:05,64,Field Goal
MIN,9,4,6:39,MIN 40,1:53,60,Touchdown
MIN,10,4,4:40,MIA 5,0:05,5,Touchdown
MIN,11,4,1:11,MIN 13,0:30,-2,Safety
MIA,1,1,15:00,MIA 20,5:01,42,Missed FG
MIA,2,1,4:23,MIA 19,2:41,37,Punt
MIA,3,2,13:39,MIA 19,1:16,26,Interception
MIA,4,2,11:34,MIA 8,6:41,92,Touchdown
MIA,5,2,3:25,MIA 9,2:19,45,Punt
MIA,6,2,0:02,MIA 20,0:02,-1,End of Half
MIA,7,3,12:32,MIA 20,4:03,80,Touchdown
MIA,8,3,3:36,MIA 36,3:39,64,Touchdown
MIA,9,4,9:52,MIA 20,3:13,80,Touchdown
MIA,10,3,4:46,None,0:06,0,Fumble
MIA,11,4,4:35,MIA 20,3:24,80,Touchdown
MIA,12,4,0:41,MIN 34,0:41,-3,End of Game
