ATL,1,1,11:13,ATL 28,4:13,72,Touchdown
ATL,2,2,14:55,ATL 29,1:42,9,Punt
ATL,3,2,7:17,ATL 20,0:50,25,Interception
ATL,4,2,4:20,ATL 12,1:45,10,Punt
ATL,5,2,0:24,ATL 20,0:24,45,Missed FG
ATL,6,3,15:00,ATL 18,2:25,82,Touchdown
ATL,7,3,10:51,ATL 46,2:31,22,Field Goal
ATL,8,3,3:57,ATL 27,6:24,73,Touchdown
ATL,9,4,10:38,ATL 29,4:23,71,Touchdown
ATL,10,4,4:33,ATL 34,2:22,66,Touchdown
GB,1,1,15:00,GNB 19,3:47,81,Touchdown
GB,2,1,7:00,GNB 20,7:05,80,Touchdown
GB,3,2,13:13,GNB 16,5:56,63,Field Goal
GB,4,2,6:27,ATL 15,2:07,15,Touchdown
GB,5,2,2:35,GNB 47,2:11,53,Touchdown
GB,6,3,12:35,GNB 20,1:44,3,Punt
GB,7,3,8:20,GNB 23,4:23,62,Field Goal
GB,8,4,12:33,GNB 26,1:55,74,Touchdown
GB,9,4,6:15,ATL 41,1:42,6,Field Goal
GB,10,4,2:11,GNB 39,2:11,46,Downs
