DAL,1,1,15:00,DAL 28,4:45,55,Field Goal
DAL,2,1,8:42,DAL 20,2:17,80,Touchdown
DAL,3,1,5:00,DAL 26,2:53,74,Touchdown
DAL,4,1,0:32,DAL 30,4:02,56,Field Goal
DAL,5,2,11:30,WAS 49,3:20,49,Touchdown
DAL,6,2,1:20,DAL 20,1:20,10,End of Half
DAL,7,3,10:50,DAL 34,1:10,3,Punt
DAL,8,3,8:06,WAS 46,2:26,9,Punt
DAL,9,3,2:25,DAL 40,0:54,0,Punt
DAL,10,4,15:00,DAL 6,2:13,12,Interception
DAL,11,4,12:25,DAL 11,1:41,3,Punt
DAL,12,4,6:45,DAL 34,3:14,61,Field Goal
DAL,13,4,1:49,DAL 35,0:09,65,Touchdown
WAS,1,1,10:15,WAS 20,1:33,80,Touchdown
WAS,2,1,6:25,WAS 32,1:25,7,Punt
WAS,3,1,2:07,WAS 26,1:35,5,Punt
WAS,4,2,8:10,WAS 20,6:50,73,Field Goal
WAS,5,3,15:00,WAS 27,4:10,39,Downs
WAS,6,3,9:40,WAS 16,1:34,-4,Punt
WAS,7,3,5:40,WAS 10,3:15,83,Interception
WAS,8,3,1:31,WAS 11,1:31,21,Punt
WAS,9,4,12:47,DAL 16,0:22,0,Interception
WAS,10,4,10:44,WAS 42,3:59,58,Touchdown
WAS,11,4,3:31,WAS 18,0:19,-13,Fumble
WAS,12,4,3:12,WAS 20,1:23,43,Fumble
WAS,13,4,1:40,WAS 33,1:40,7,End of Game
