HOU,1,1,15:00,HTX 20,3:07,7,Punt
HOU,2,1,10:23,HTX 20,2:33,18,Punt
HOU,3,1,4:04,HTX 12,4:13,27,Punt
HOU,4,2,12:46,HTX 34,5:10,54,Field Goal
HOU,5,2,6:28,OTI 44,0:28,44,Touchdown
HOU,6,2,4:24,HTX 23,0:23,0,Punt
HOU,7,2,1:52,OTI 48,1:33,37,Field Goal
HOU,8,3,13:50,OTI 20,1:15,20,Touchdown
HOU,9,3,9:48,HTX 2,4:06,98,Touchdown
HOU,10,3,2:12,HTX 20,3:00,49,Field Goal
HOU,11,4,12:37,HTX 10,6:20,34,Punt
HOU,12,4,5:17,HTX 36,2:18,8,Punt
HOU,13,4,0:56,HTX 49,0:56,-2,End of Game
TEN,1,1,11:53,HTX 21,1:30,4,Field Goal
TEN,2,1,7:50,OTI 6,3:46,32,Punt
TEN,3,2,14:51,OTI 15,2:05,1,Punt
TEN,4,2,7:36,OTI 20,1:08,-8,Punt
TEN,5,2,6:00,OTI 19,1:36,9,Punt
TEN,6,2,4:01,OTI 45,2:09,15,Interception
TEN,7,2,0:19,OTI 20,0:19,-1,End of Half
TEN,8,3,15:00,OTI 20,1:10,0,Fumble
TEN,9,3,12:35,OTI 20,2:47,16,Punt
TEN,10,3,5:42,OTI 17,3:30,83,Touchdown
TEN,11,4,14:12,OTI 39,1:35,51,Downs
TEN,12,4,6:17,OTI 10,1:00,5,Punt
TEN,13,4,2:59,OTI 18,2:03,82,Touchdown
