OAK,1,1,12:06,RAI 12,3:44,15,Punt
OAK,2,1,6:05,RAI 11,3:27,13,Punt
OAK,3,1,2:38,RAI 17,1:45,33,Punt
OAK,4,2,11:55,RAI 34,1:08,2,Punt
OAK,5,2,8:01,RAI 20,1:33,3,Punt
OAK,6,2,3:45,RAI 6,1:58,10,Punt
OAK,7,2,0:59,RAI 20,0:59,45,Field Goal
OAK,8,3,15:00,RAI 20,0:53,4,Punt
OAK,9,3,13:14,KAN 15,1:30,0,Field Goal
OAK,10,3,6:46,RAI 24,0:11,-3,Fumble
OAK,11,3,5:50,RAI 18,2:16,18,Punt
OAK,12,3,2:04,RAI 20,1:45,7,Punt
OAK,13,4,13:31,RAI 7,1:28,2,Punt
OAK,14,4,10:42,RAI 10,3:55,61,Downs
OAK,15,4,5:37,RAI 12,1:43,-6,Punt
OAK,16,4,2:19,RAI 37,1:45,63,Touchdown
KC,1,1,15:00,KAN 21,2:54,5,Punt
KC,2,1,8:22,KAN 48,2:17,13,Punt
KC,3,1,0:53,KAN 13,3:58,61,Missed FG
KC,4,2,10:47,KAN 32,2:46,45,Field Goal
KC,5,2,6:28,KAN 40,2:43,23,Punt
KC,6,2,1:47,KAN 35,0:48,27,Punt
KC,7,3,14:07,KAN 27,0:53,7,Fumble
KC,8,3,11:44,KAN 30,4:58,70,Touchdown
KC,9,3,6:35,RAI 21,0:45,21,Touchdown
KC,10,3,3:34,KAN 30,1:30,70,Touchdown
KC,11,3,0:19,KAN 48,1:48,9,Punt
KC,12,4,12:03,RAI 40,1:21,-8,Punt
KC,13,4,6:47,KAN 29,1:10,4,Punt
KC,14,4,3:54,RAI 32,1:35,3,Missed FG
KC,15,4,0:34,KAN 49,0:34,-1,End of Game
