IND,1,1,15:00,CLT 20,5:23,50,Field Goal
IND,2,1,7:36,CLT 26,5:46,74,Touchdown
IND,3,1,0:55,CLT 24,3:27,76,Touchdown
IND,4,2,11:15,CLT 42,2:07,33,Field Goal
IND,5,2,5:24,CLT 20,4:14,73,Field Goal
IND,6,2,0:59,JAX 29,0:31,29,Touchdown
IND,7,3,11:37,CLT 7,3:17,24,Punt
IND,8,3,5:13,CLT 20,4:41,76,Downs
IND,9,4,13:35,CLT 36,4:42,64,Touchdown
IND,10,4,6:51,CLT 20,2:37,21,Punt
IND,11,4,0:18,CLT 20,0:18,-1,End of Game
JAC,1,1,9:37,JAX 20,2:01,9,Punt
JAC,2,1,1:50,JAX 21,0:55,7,Punt
JAC,3,2,12:28,JAX 20,1:13,-2,Punt
JAC,4,2,9:08,JAX 20,3:44,19,Punt
JAC,5,2,1:10,JAX 20,0:11,14,Fumble
JAC,6,2,0:28,JAX 20,0:28,13,End of Half
JAC,7,3,15:00,JAX 20,3:23,29,Punt
JAC,8,3,8:20,JAX 18,3:07,59,Field Goal
JAC,9,3,0:32,JAX 4,1:57,22,Interception
JAC,10,4,8:53,JAX 20,2:02,80,Touchdown
JAC,11,4,4:14,JAX 3,1:16,24,Interception
JAC,12,4,2:58,JAX 20,2:40,80,Touchdown
