WAS,1,1,15:00,WAS 17,1:29,-2,Punt
WAS,2,1,11:13,WAS 21,2:52,19,Punt
WAS,3,1,3:45,WAS 8,2:04,6,Punt
WAS,4,2,14:54,WAS 40,1:32,3,Punt
WAS,5,2,11:21,WAS 39,5:48,61,Touchdown
WAS,6,3,13:47,WAS 22,2:10,27,Punt
WAS,7,3,9:01,WAS 33,1:36,4,Punt
WAS,8,3,4:49,WAS 22,4:18,69,Field Goal
WAS,9,4,14:18,WAS 20,4:06,13,Punt
WAS,10,4,10:03,SFO 36,2:21,8,Field Goal
WAS,11,4,2:59,WAS 20,1:02,-3,Punt
WAS,12,4,1:29,WAS 8,0:37,-1,Fumble
SF,1,1,13:31,SFO 41,2:18,59,Touchdown
SF,2,1,8:21,SFO 5,4:36,37,Punt
SF,3,1,1:41,SFO 46,1:47,13,Fumble
SF,4,2,13:22,SFO 5,2:01,9,Punt
SF,5,2,5:33,SFO 7,5:33,70,Field Goal
SF,6,3,15:00,SFO 25,1:13,3,Punt
SF,7,3,11:37,SFO 10,2:36,17,Interception
SF,8,3,7:25,SFO 8,2:36,19,Punt
SF,9,3,0:31,SFO 27,1:13,9,Punt
SF,10,4,10:12,SFO 29,0:09,6,Fumble
SF,11,4,7:42,SFO 25,4:43,75,Touchdown
SF,12,4,1:57,SFO 22,0:28,5,Punt
SF,13,4,0:52,WAS 7,0:52,-2,End of Game
