ARI,1,1,15:00,CRD 20,1:30,8,Punt
ARI,2,1,11:27,CRD 20,2:15,9,Punt
ARI,3,1,5:21,CRD 20,3:10,17,Punt
ARI,4,1,2:11,CAR 30,2:15,30,Touchdown
ARI,5,2,12:01,CRD 33,1:44,-2,Punt
ARI,6,2,6:54,CRD 2,1:02,1,Punt
ARI,7,2,4:54,CAR 17,2:04,17,Touchdown
ARI,8,2,0:15,CRD 42,0:15,0,End of Half
ARI,9,3,7:29,CRD 8,1:39,0,Punt
ARI,10,2,5:36,None,0:08,0,Fumble
ARI,11,3,4:04,CRD 20,1:51,2,Punt
ARI,12,4,14:11,CRD 20,1:33,8,Punt
ARI,13,4,11:53,CAR 8,0:05,0,Interception
ARI,14,4,7:45,CRD 13,2:33,1,Punt
ARI,15,4,2:41,CAR 47,0:47,26,Interception
ARI,16,4,0:03,CRD 28,0:03,-19,End of Game
CAR,1,1,13:30,CRD 48,2:03,19,Field Goal
CAR,2,1,9:12,CAR 43,3:51,57,Touchdown
CAR,3,2,14:56,CAR 20,2:55,55,Missed FG
CAR,4,2,10:17,CAR 17,3:23,32,Punt
CAR,5,2,5:52,CRD 34,0:58,-3,Interception
CAR,6,2,2:50,CAR 20,2:35,59,Field Goal
CAR,7,3,15:00,CAR 20,7:31,43,Punt
CAR,8,3,5:50,CRD 39,0:14,39,Touchdown
CAR,9,3,5:28,CRD 3,1:24,3,Touchdown
CAR,10,3,2:13,CAR 41,3:02,19,Punt
CAR,11,4,12:38,CAR 29,0:45,0,Fumble
CAR,12,4,11:48,CAR 5,4:03,51,Punt
CAR,13,4,5:12,CAR 48,2:31,-1,Downs
CAR,14,4,1:54,CAR 9,1:51,-9,Safety
