TEN,1,1,9:57,OTI 9,2:17,28,Fumble
TEN,2,1,0:52,OTI 20,1:09,29,Interception
TEN,3,2,10:25,OTI 20,1:21,3,Punt
TEN,4,2,8:04,OTI 31,1:40,51,Field Goal
TEN,5,2,1:53,OTI 20,0:34,13,Punt
TEN,6,2,0:45,CLT 25,0:32,25,Touchdown
TEN,7,3,15:00,OTI 20,2:41,36,Punt
TEN,8,3,8:15,OTI 20,2:09,-5,Punt
TEN,9,3,4:02,OTI 20,3:27,80,Touchdown
TEN,10,4,9:56,OTI 20,0:46,7,Punt
TEN,11,4,7:26,OTI 11,0:48,7,Punt
TEN,12,4,1:52,OTI 10,0:15,5,Interception
IND,1,1,15:00,CLT 21,5:03,40,Punt
IND,2,1,7:40,OTI 38,0:34,38,Touchdown
IND,3,1,7:06,OTI 44,6:14,44,Touchdown
IND,4,2,14:43,CLT 27,4:18,60,Field Goal
IND,5,2,9:04,CLT 40,1:00,2,Punt
IND,6,2,6:24,CLT 23,4:31,65,Field Goal
IND,7,2,1:19,CLT 17,0:34,5,Interception
IND,8,2,0:13,CLT 20,0:13,4,End of Half
IND,9,3,12:19,CLT 9,4:04,91,Touchdown
IND,10,3,6:06,CLT 30,2:04,70,Touchdown
IND,11,3,0:35,CLT 20,5:39,80,Touchdown
IND,12,4,9:10,CLT 31,1:44,5,Punt
IND,13,4,6:38,CLT 30,4:46,19,Punt
IND,14,4,1:37,OTI 34,1:37,-2,End of Game
