NYG,1,1,10:55,NYG 20,2:28,11,Punt
NYG,2,1,3:56,NYG 20,5:26,18,Punt
NYG,3,2,12:09,NYG 8,2:02,1,Punt
NYG,4,2,9:10,NYG 20,2:32,17,Punt
NYG,5,2,4:25,NYG 20,1:46,0,Punt
NYG,6,2,1:20,NYG 25,0:28,-4,Punt
NYG,7,2,0:13,NYG 15,0:13,2,End of Half
NYG,8,3,15:00,NYG 23,1:06,5,Punt
NYG,9,3,12:54,PHI 21,3:19,18,Downs
NYG,10,3,5:26,NYG 24,1:44,9,Punt
NYG,11,3,0:27,NYG 20,0:41,0,Punt
NYG,12,4,13:11,NYG 20,2:06,9,Punt
NYG,13,4,5:11,NYG 7,1:52,55,Fumble
NYG,14,4,1:51,NYG 6,1:51,68,End of Game
PHI,1,1,15:00,PHI 20,4:05,67,Field Goal
PHI,2,1,8:27,PHI 19,4:31,81,Touchdown
PHI,3,2,13:30,PHI 21,1:21,26,Punt
PHI,4,2,10:07,NYG 47,0:57,47,Touchdown
PHI,5,2,6:38,NYG 43,2:13,16,Field Goal
PHI,6,2,2:39,PHI 46,1:19,38,Interception
PHI,7,2,0:52,PHI 35,0:39,4,Punt
PHI,8,3,13:54,PHI 30,1:00,5,Interception
PHI,9,3,9:35,PHI 3,4:09,97,Touchdown
PHI,10,3,3:42,PHI 22,3:15,28,Punt
PHI,11,4,14:46,PHI 31,1:35,9,Punt
PHI,12,4,11:05,PHI 20,5:54,29,Punt
PHI,13,4,3:19,PHI 46,1:28,4,Punt
