ARI,1,1,11:39,CRD 20,1:06,0,Punt
ARI,2,1,8:13,CRD 20,1:46,12,Interception
ARI,3,1,5:48,CRD 18,2:16,15,Punt
ARI,4,2,11:03,CRD 4,2:11,65,Fumble
ARI,5,2,6:38,CRD 20,3:56,54,Field Goal
ARI,6,3,15:00,CRD 20,4:00,20,Punt
ARI,7,3,6:13,CRD 20,3:27,34,Punt
ARI,8,4,12:35,CRD 20,1:10,6,Punt
ARI,9,4,8:57,CRD 29,1:40,28,Interception
ARI,10,4,2:30,CRD 20,1:25,80,Touchdown
ATL,1,1,15:00,ATL 29,3:21,71,Touchdown
ATL,2,1,10:33,CRD 32,2:20,30,Field Goal
ATL,3,1,6:27,CRD 32,0:39,32,Touchdown
ATL,4,1,3:32,ATL 20,4:25,55,Interception
ATL,5,2,14:07,ATL 21,3:04,34,Punt
ATL,6,2,8:52,ATL 40,2:14,4,Punt
ATL,7,2,2:42,ATL 27,2:42,68,Field Goal
ATL,8,3,11:00,ATL 12,4:47,85,Field Goal
ATL,9,3,2:46,ATL 14,5:11,59,Field Goal
ATL,10,4,11:25,ATL 19,2:28,4,Punt
ATL,11,4,7:17,ATL 47,4:47,44,Field Goal
ATL,12,4,1:05,CRD 45,1:05,-2,End of Game
