TEN,1,1,15:00,OTI 16,7:37,84,Touchdown
TEN,2,1,5:00,OTI 34,1:00,7,Punt
TEN,3,1,2:40,OTI 23,3:25,4,Punt
TEN,4,2,12:50,OTI 9,3:23,36,Punt
TEN,5,2,7:58,OTI 30,4:12,38,Field Goal
TEN,6,2,0:31,OTI 20,0:31,-1,End of Half
TEN,7,3,9:27,OTI 20,5:06,35,Punt
TEN,8,3,1:17,OTI 35,2:12,14,Punt
TEN,9,4,12:36,OTI 43,3:12,19,Downs
TEN,10,4,9:13,OTI 20,3:07,75,Field Goal
TEN,11,4,1:07,OTI 20,1:07,36,End of Game
JAC,1,1,7:23,JAX 20,2:23,10,Punt
JAC,2,1,4:00,JAX 22,1:20,4,Punt
JAC,3,2,14:15,JAX 38,1:25,2,Punt
JAC,4,2,9:27,JAX 22,1:29,0,Punt
JAC,5,2,3:46,JAX 20,3:15,80,Touchdown
JAC,6,3,15:00,JAX 28,5:33,72,Touchdown
JAC,7,3,4:21,JAX 9,3:04,19,Punt
JAC,8,4,14:05,JAX 20,1:29,-6,Punt
JAC,9,4,9:24,JAX 38,0:11,62,Touchdown
JAC,10,4,6:06,JAX 20,4:59,43,Punt
