KC,1,1,15:00,KAN 20,1:29,-4,Punt
KC,2,1,10:59,KAN 18,0:57,5,Punt
KC,3,1,6:33,KAN 14,3:55,33,Punt
KC,4,1,1:43,KAN 33,4:03,14,Punt
KC,5,2,12:28,KAN 20,4:17,36,Punt
KC,6,2,8:11,RAI 11,0:52,6,Field Goal
KC,7,2,3:07,KAN 5,2:31,20,Punt
KC,8,3,12:35,KAN 10,2:51,4,Punt
KC,9,3,5:05,KAN 40,3:13,60,Touchdown
KC,10,4,14:39,KAN 35,2:19,65,Touchdown
KC,11,4,11:13,RAI 37,2:10,30,Field Goal
KC,12,4,1:42,KAN 39,1:19,9,Downs
OAK,1,1,13:31,RAI 15,2:32,17,Punt
OAK,2,1,10:02,RAI 40,3:29,60,Touchdown
OAK,3,1,2:38,RAI 18,0:55,6,Punt
OAK,4,2,12:40,RAI 10,0:12,90,Touchdown
OAK,5,2,7:19,RAI 15,4:12,24,Punt
OAK,6,2,0:36,RAI 35,0:36,-7,End of Half
OAK,7,3,15:00,RAI 12,2:25,22,Punt
OAK,8,3,9:44,KAN 49,4:39,27,Field Goal
OAK,9,3,1:52,RAI 20,2:13,22,Punt
OAK,10,4,12:20,RAI 17,1:07,3,Punt
OAK,11,4,9:03,RAI 20,7:21,80,Touchdown
OAK,12,4,0:23,KAN 48,0:23,-1,End of Game
