CAR,1,1,15:00,CAR 20,2:12,-3,Punt
CAR,2,1,9:41,CAR 24,2:41,19,Blocked Punt
CAR,3,1,7:00,CAR 20,6:23,68,Field Goal
CAR,4,2,13:39,CAR 20,4:04,30,Blocked Punt
CAR,5,2,9:35,CAR 20,6:07,63,Field Goal
CAR,6,2,0:16,CAR 30,0:16,-1,End of Half
CAR,7,3,13:28,CAR 20,4:13,80,Touchdown
CAR,8,3,7:42,CAR 49,1:23,9,Punt
CAR,9,3,1:20,CAR 8,4:00,18,Punt
CAR,10,4,8:55,CAR 20,2:04,3,Punt
CAR,11,4,4:24,CAR 20,2:06,36,Interception
CAR,12,4,0:19,CAR 18,0:19,16,End of Game
MIN,1,1,12:48,CAR 45,3:07,45,Touchdown
MIN,2,1,0:37,MIN 25,1:58,16,Punt
MIN,3,2,3:28,MIN 20,3:12,80,Touchdown
MIN,4,3,15:00,MIN 20,1:32,4,Punt
MIN,5,3,9:15,MIN 20,1:33,-9,Punt
MIN,6,3,6:19,MIN 7,4:59,53,Punt
MIN,7,4,12:20,CAR 40,3:25,19,Field Goal
MIN,8,4,6:51,CAR 47,2:27,2,Punt
MIN,9,4,2:18,MIN 43,1:59,0,Punt
