CAR,1,1,15:00,CAR 20,7:10,77,Field Goal
CAR,2,1,4:49,CAR 13,4:45,87,Touchdown
CAR,3,2,10:36,CAR 22,1:08,9,Punt
CAR,4,2,8:01,CAR 15,2:35,32,Punt
CAR,5,2,1:54,ATL 4,0:07,4,Touchdown
CAR,6,2,0:43,CAR 10,0:43,3,End of Half
CAR,7,3,13:18,CAR 41,4:35,29,Field Goal
CAR,8,3,7:31,CAR 14,1:45,8,Punt
CAR,9,4,11:00,CAR 28,8:25,41,Downs
ATL,1,1,7:50,ATL 20,3:01,38,Punt
ATL,2,2,0:04,CAR 38,4:28,35,Field Goal
ATL,3,2,9:28,ATL 30,1:27,-1,Punt
ATL,4,2,5:26,ATL 19,1:08,-10,Interception
ATL,5,2,4:18,ATL 6,2:24,36,Fumble
ATL,6,2,1:47,ATL 20,1:04,25,Punt
ATL,7,3,15:00,ATL 20,1:42,-12,Punt
ATL,8,3,8:43,ATL 20,1:12,7,Punt
ATL,9,3,5:46,ATL 6,5:39,58,Interception
ATL,10,4,0:07,ATL 25,4:07,47,Downs
ATL,11,4,2:35,ATL 31,2:35,45,End of Game
