STL,1,1,15:00,RAM 20,1:33,9,Punt
STL,2,1,12:03, 50,5:38,35,Field Goal
STL,3,1,1:21,RAM 31,1:21,4,Punt
STL,4,2,9:28,RAM 40,2:45,4,Punt
STL,5,2,6:08,SEA 34,1:50,0,Field Goal
STL,6,2,1:09,RAM 16,0:26,4,Punt
STL,7,3,11:13,RAM 20,2:01,-6,Punt
STL,8,3,4:45,RAM 17,4:54,49,Interception
STL,9,4,12:07,RAM 15,2:17,28,Interception
STL,10,4,9:50,RAM 25,3:52,74,Fumble
STL,11,4,4:23,RAM 39,2:12,9,Downs
SEA,1,1,13:27,SEA 22,1:24,-2,Punt
SEA,2,1,6:25,SEA 30,5:04,39,Downs
SEA,3,2,15:00,SEA 23,5:32,35,Interception
SEA,4,2,6:43,SEA 13,0:35,20,Fumble
SEA,5,2,4:18,SEA 18,3:09,28,Punt
SEA,6,2,0:43,SEA 29,0:43,63,End of Half
SEA,7,3,15:00,SEA 20,3:47,56,Field Goal
SEA,8,3,9:12,SEA 31,4:27,42,Field Goal
SEA,9,4,14:51,SEA 46,2:44,54,Touchdown
SEA,10,4,5:58,SEA 20,1:35,3,Punt
SEA,11,4,2:11,RAM 47,2:11,10,End of Game
