DET,1,1,15:00,DET 20,3:16,50,Field Goal
DET,2,1,10:05,DET 45,1:23,-8,Punt
DET,3,1,7:27,DET 21,1:40,-6,Punt
DET,4,1,3:10,DET 20,4:33,78,Field Goal
DET,5,2,12:43,DET 20,4:58,41,Punt
DET,6,2,2:42,DET 20,2:07,45,Missed FG
DET,7,3,11:57,DET 7,3:25,20,Punt
DET,8,3,5:05,DET 21,0:39,0,Punt
DET,9,3,2:54,DET 35,3:06,34,Field Goal
DET,10,4,13:56,DET 31,2:31,53,Downs
DET,11,4,7:03,DET 16,0:40,12,Interception
DET,12,4,1:53,DET 20,1:53,10,End of Game
NE,1,1,11:44,NWE 20,1:39,-3,Punt
NE,2,1,8:42,NWE 14,1:15,0,Punt
NE,3,1,5:47,NWE 36,2:37,64,Touchdown
NE,4,2,13:37,DET 22,0:54,22,Touchdown
NE,5,2,7:45,NWE 7,5:03,93,Touchdown
NE,6,2,0:35,NWE 43,0:35,40,Field Goal
NE,7,3,15:00,NWE 20,3:03,70,Interception
NE,8,3,8:32,NWE 25,3:27,50,Field Goal
NE,9,3,4:26,NWE 21,1:32,-2,Punt
NE,10,4,14:48,NWE 20,0:52,6,Punt
NE,11,4,11:25,NWE 16,4:22,27,Punt
NE,12,4,6:23,NWE 34,4:30,66,Touchdown
