GB,1,1,12:37,GNB 37,0:35,3,Fumble
GB,2,1,12:02,GNB 20,1:16,2,Punt
GB,3,1,9:22,GNB 22,2:08,8,Punt
GB,4,1,3:46,GNB 41,3:07,59,Touchdown
GB,5,2,13:26,GNB 1,0:05,-1,Safety
GB,6,2,6:16,GNB 19,4:23,35,Punt
GB,7,3,15:00,GNB 20,2:20,20,Punt
GB,8,3,5:40,GNB 13,4:07,32,Punt
GB,9,4,10:40,GNB 10,3:46,70,Downs
DET,1,1,15:00,DET 17,2:23,13,Punt
DET,2,1,10:46,DET 30,1:24,5,Punt
DET,3,1,7:14,DET 32,3:28,26,Interception
DET,4,1,0:39,DET 20,2:13,31,Interception
DET,5,2,13:21,DET 45,7:05,43,Field Goal
DET,6,2,1:53,DET 10,1:53,67,Missed FG
DET,7,3,12:40,DET 13,7:00,74,Fumble
DET,8,3,1:33,DET 25,5:53,75,Touchdown
DET,9,4,6:54,DET 20,6:54,29,End of Game
