DEN,1,1,13:04,DEN 20,2:21,26,Punt
DEN,2,1,10:09,DEN 22,2:43,19,Punt
DEN,3,1,3:03,DEN 18,2:17,0,Punt
DEN,4,2,10:23,DEN 20,0:33,5,Interception
DEN,5,2,7:56,DEN 20,3:26,16,Punt
DEN,6,2,1:03,DEN 20,1:03,49,Missed FG
DEN,7,3,15:00,CIN 21,0:48,21,Touchdown
DEN,8,3,12:35,DEN 21,3:27,79,Touchdown
DEN,9,3,5:00,DEN 9,3:31,91,Touchdown
DEN,10,4,14:10,DEN 21,0:59,-1,Interception
DEN,11,4,12:09,DEN 10,2:26,7,Punt
DEN,12,4,7:49,DEN 20,1:51,-14,Punt
DEN,13,4,4:04,DEN 20,1:23,9,Interception
DEN,14,4,2:41,DEN 20,1:34,61,Interception
CIN,1,1,15:00,CIN 20,1:56,9,Punt
CIN,2,1,10:43,CIN 20,0:11,0,Interception
CIN,3,1,10:32,CIN 15,0:23,85,Touchdown
CIN,4,1,7:26,CIN 17,4:23,23,Punt
CIN,5,1,0:46,DEN 45,5:23,26,Field Goal
CIN,6,2,9:50,DEN 22,1:54,22,Touchdown
CIN,7,2,4:30,CIN 15,3:27,54,Field Goal
CIN,8,3,14:12,DEN 27,1:37,27,Touchdown
CIN,9,3,9:08,CIN 33,4:08,60,Fumble
CIN,10,3,1:29,CIN 20,2:19,28,Punt
CIN,11,4,13:11,DEN 38,1:02,-2,Punt
CIN,12,4,9:43,DEN 12,1:54,7,Field Goal
CIN,13,4,5:58,CIN 40,1:54,17,Punt
CIN,14,4,1:07,CIN 5,1:07,12,End of Game
