ATL,1,1,15:00,ATL 20,1:02,2,Punt
ATL,2,1,9:27,ATL 20,5:31,80,Touchdown
ATL,3,1,1:31,ATL 20,3:24,29,Punt
ATL,4,2,11:22,ATL 39,5:26,61,Touchdown
ATL,5,2,1:59,ATL 20,0:34,6,Punt
ATL,6,2,0:02,None,0:02,0,End of Half
ATL,7,3,10:40,ATL 20,3:21,80,Touchdown
ATL,8,3,2:47,ATL 37,1:16,63,Touchdown
ATL,9,3,0:25,ATL 30,0:44,5,Punt
ATL,10,4,10:50,ATL 26,4:21,14,Punt
ATL,11,4,3:38,ATL 20,0:13,-10,Interception
ATL,12,4,1:14,ATL 26,1:14,41,Interception
MIN,1,1,13:58,MIN 27,4:31,73,Touchdown
MIN,2,1,3:56,MIN 47,2:25,53,Touchdown
MIN,3,2,13:07,MIN 8,1:45,61,Missed FG
MIN,4,2,5:56,MIN 20,3:57,80,Touchdown
MIN,5,2,1:25,MIN 15,1:23,84,Field Goal
MIN,6,3,15:00,MIN 34,4:20,43,Field Goal
MIN,7,3,7:19,MIN 20,4:32,29,Punt
MIN,8,3,1:31,MIN 20,1:06,4,Punt
MIN,9,4,14:41,MIN 22,3:51,78,Touchdown
MIN,10,4,6:29,MIN 45,2:51,18,Field Goal
MIN,11,4,3:25,ATL 30,2:11,15,Field Goal
