ATL,1,1,15:00,ATL 20,2:13,9,Punt
ATL,2,1,10:19,ATL 32,1:17,8,Punt
ATL,3,2,14:57,ATL 20,5:31,64,Field Goal
ATL,4,2,6:25,ATL 25,2:38,16,Punt
ATL,5,2,1:35,ATL 28,1:33,48,Field Goal
ATL,6,3,13:35,CAR 14,1:28,6,Field Goal
ATL,7,3,10:23,ATL 45,3:49,55,Touchdown
ATL,8,3,5:02,ATL 14,3:04,54,Fumble
ATL,9,3,0:28,ATL 6,1:25,6,Punt
ATL,10,4,12:39,ATL 16,1:37,6,Punt
ATL,11,4,9:12,ATL 8,2:11,6,Punt
ATL,12,4,6:20,ATL 20,4:12,54,Field Goal
ATL,13,4,1:22,ATL 36,1:00,9,Punt
CAR,1,1,12:47,CAR 25,2:28,31,Interception
CAR,2,1,9:02,CAR 12,9:05,83,Field Goal
CAR,3,2,9:26,CAR 20,3:01,19,Punt
CAR,4,2,3:47,CAR 22,2:12,12,Punt
CAR,5,2,0:02,None,0:02,0,End of Half
CAR,6,3,15:00,CAR 20,1:25,8,Interception
CAR,7,3,12:07,CAR 20,1:44,7,Punt
CAR,8,3,6:34,CAR 42,1:32,6,Punt
CAR,9,3,1:58,CAR 30,1:30,22,Punt
CAR,10,4,14:03,CAR 34,1:24,18,Punt
CAR,11,4,11:02,CAR 29,1:50,71,Touchdown
CAR,12,4,7:01,CAR 31,0:41,69,Touchdown
CAR,13,4,2:08,CAR 36,0:46,36,Missed FG
CAR,14,4,0:22,CAR 16,0:22,39,Missed FG
