KC,1,1,11:19,KAN 20,5:34,37,Punt
KC,2,1,4:23,KAN 40,2:21,33,Field Goal
KC,3,1,0:04,KAN 34,4:32,66,Touchdown
KC,4,2,7:19,KAN 20,1:44,28,Punt
KC,5,2,1:09,KAN 20,1:09,12,End of Half
KC,6,3,15:00,KAN 20,10:00,61,Missed FG
KC,7,4,14:53,KAN 10,7:42,90,Touchdown
KC,8,4,3:27,KAN 34,3:12,64,Downs
DEN,1,1,15:00,DEN 20,3:41,80,Touchdown
DEN,2,1,5:45,DEN 3,1:22,7,Punt
DEN,3,1,2:02,DEN 20,1:58,0,Punt
DEN,4,2,10:32,DEN 25,3:13,75,Touchdown
DEN,5,2,5:35,DEN 12,4:26,88,Touchdown
DEN,6,3,5:00,DEN 27,5:07,29,Punt
DEN,7,4,7:11,KAN 46,3:44,44,Field Goal
DEN,8,4,0:15,DEN 2,0:15,-1,End of Game
