HOU,1,1,13:52,HTX 32,2:09,26,Punt
HOU,2,1,9:38,HTX 12,3:00,20,Punt
HOU,3,1,4:13,HTX 31,1:26,7,Punt
HOU,4,2,14:53,HTX 20,3:46,26,Punt
HOU,5,2,7:51,HTX 40,0:06,-2,Fumble
HOU,6,2,6:21,HTX 23,1:34,-4,Punt
HOU,7,2,2:17,HTX 12,1:20,46,Downs
HOU,8,3,15:00,HTX 20,2:07,9,Punt
HOU,9,3,10:36,HTX 7,4:16,36,Punt
HOU,10,3,4:10,HTX 11,5:30,54,Field Goal
HOU,11,4,12:22,HTX 14,5:08,44,Downs
HOU,12,4,2:11,HTX 20,0:43,19,Interception
IND,1,1,15:00,CLT 18,1:08,2,Punt
IND,2,1,11:43,CLT 18,2:05,33,Punt
IND,3,1,6:38,CLT 15,0:42,1,Interception
IND,4,1,5:56,CLT 20,1:43,-1,Punt
IND,5,1,2:47,CLT 22,2:54,78,Touchdown
IND,6,2,11:07,CLT 10,3:16,49,Fumble
IND,7,2,7:45,HTX 37,1:24,37,Touchdown
IND,8,2,4:47,CLT 32,2:30,5,Punt
IND,9,2,0:57,CLT 42,0:57,-7,End of Half
IND,10,3,12:53,CLT 20,2:17,27,Punt
IND,11,3,6:20,CLT 22,2:10,28,Punt
IND,12,4,13:40,CLT 25,1:18,-4,Punt
IND,13,4,7:14,CLT 42,5:03,47,Field Goal
IND,14,4,1:28,HTX 40,1:28,-3,End of Game
