BUF,1,1,15:00,BUF 20,1:30,4,Punt
BUF,2,1,11:35,BUF 29,4:43,71,Touchdown
BUF,3,1,3:47,BUF 20,3:55,36,Punt
BUF,4,2,11:30,CHI 46,3:23,14,Field Goal
BUF,5,2,5:36,CHI 7,0:06,7,Touchdown
BUF,6,2,1:49,BUF 13,1:13,39,Punt
BUF,7,3,9:34,BUF 20,2:41,28,Interception
BUF,8,3,4:23,BUF 18,3:28,14,Punt
BUF,9,4,13:19,BUF 38,1:39,7,Punt
BUF,10,4,7:52,BUF 48,3:50,37,Field Goal
BUF,11,4,0:30,BUF 20,0:30,-1,End of Half
BUF,12,5,13:20,BUF 22,3:34,69,Field Goal
CHI,1,1,13:30,CHI 34,1:55,66,Touchdown
CHI,2,1,6:52,CHI 13,3:05,22,Punt
CHI,3,2,14:52,CHI 14,3:22,58,Fumble
CHI,4,2,8:07,CHI 20,2:31,23,Interception
CHI,5,2,5:30,CHI 20,3:41,40,Punt
CHI,6,2,0:36,CHI 7,0:36,4,End of Half
CHI,7,3,15:00,CHI 20,5:26,57,Field Goal
CHI,8,3,6:53,CHI 44,2:30,56,Touchdown
CHI,9,3,0:55,CHI 14,2:36,17,Punt
CHI,10,4,11:40,CHI 6,3:48,60,Interception
CHI,11,4,4:02,CHI 20,3:32,61,Field Goal
CHI,12,5,15:00,CHI 20,1:40,16,Punt
