DAL,1,1,15:00,DAL 20,0:52,3,Punt
DAL,2,1,7:01,DAL 20,4:16,60,Field Goal
DAL,3,2,14:52,DAL 23,5:37,77,Touchdown
DAL,4,2,3:18,DAL 20,1:01,-7,Punt
DAL,5,2,1:06,DAL 30,0:57,25,Fumble
DAL,6,3,13:18,DAL 28,2:39,7,Punt
DAL,7,3,8:34,DAL 35,1:59,65,Touchdown
DAL,8,3,3:03,DAL 48,1:55,52,Touchdown
DAL,9,4,12:10,DAL 38,2:58,20,Punt
DAL,10,4,3:00,DAL 20,1:59,80,Touchdown
DAL,11,4,0:40,NYG 29,0:40,-2,End of Game
NYG,1,1,14:08,NYG 20,7:07,80,Touchdown
NYG,2,1,2:45,NYG 34,2:53,66,Touchdown
NYG,3,2,9:15,NYG 20,5:57,80,Touchdown
NYG,4,2,2:17,NYG 35,1:11,-13,Punt
NYG,5,2,0:09,DAL 42,0:09,12,End of Half
NYG,6,3,15:00,NYG 29,1:42,8,Punt
NYG,7,3,10:39,NYG 13,2:05,7,Punt
NYG,8,3,6:35,NYG 24,3:32,58,Interception
NYG,9,3,1:08,NYG 13,3:58,25,Punt
NYG,10,4,9:12,NYG 7,6:12,93,Touchdown
NYG,11,4,1:01,NYG 20,0:21,9,Downs
