OAK,1,1,9:16,RAI 20,2:46,9,Punt
OAK,2,1,6:00,NYJ 28,3:17,28,Touchdown
OAK,3,2,11:04,RAI 4,3:49,47,Punt
OAK,4,2,5:51,RAI 41,1:20,5,Punt
OAK,5,2,0:30,RAI 13,0:30,-1,End of Half
OAK,6,3,15:00,RAI 41,2:07,-15,Punt
OAK,7,3,9:06,RAI 13,1:42,-8,Punt
OAK,8,3,2:38,RAI 20,2:09,15,Punt
OAK,9,4,13:41,RAI 6,0:58,1,Punt
OAK,10,4,9:50,RAI 20,1:34,7,Punt
OAK,11,4,8:03,RAI 17,3:40,23,Punt
OAK,12,4,2:39,RAI 27,1:18,73,Touchdown
NYJ,1,1,15:00,NYJ 40,5:44,33,Field Goal
NYJ,2,1,6:30,NYJ 30,0:30,-6,Interception
NYJ,3,1,2:43,NYJ 15,6:39,81,Fumble
NYJ,4,2,7:15,NYJ 20,1:24,3,Punt
NYJ,5,2,4:31,NYJ 20,4:01,80,Touchdown
NYJ,6,3,12:53,NYJ 25,3:47,24,Punt
NYJ,7,3,7:24,NYJ 48,4:46,28,Field Goal
NYJ,8,3,0:29,NYJ 31,1:48,7,Punt
NYJ,9,4,12:43,NYJ 44,2:53,17,Punt
NYJ,10,4,8:16,NYJ 29,0:13,71,Touchdown
NYJ,11,4,4:23,NYJ 21,1:44,7,Punt
NYJ,12,4,1:21,RAI 48,1:21,-2,End of Game
