CHI,1,1,15:00,CHI 6,3:03,28,Punt
CHI,2,1,6:13,CHI 20,0:19,0,Interception
CHI,3,1,3:53,CHI 15,3:31,2,Punt
CHI,4,2,14:48,CHI 19,1:09,1,Punt
CHI,5,2,12:09,CHI 26,4:11,70,Downs
CHI,6,2,4:48,CHI 23,2:30,34,Downs
CHI,7,2,1:42,CHI 10,0:40,22,Fumble
CHI,8,2,0:14,CHI 14,0:14,-1,End of Half
CHI,9,3,13:10,CHI 15,1:21,-7,Downs
CHI,10,3,10:48,CHI 25,3:04,75,Touchdown
CHI,11,3,5:27,CHI 17,2:30,18,Punt
CHI,12,3,0:54,CHI 18,5:13,64,Interception
CHI,13,4,10:41,None,0:14,0,Touchdown
CHI,14,4,7:56,CHI 41,2:20,10,Downs
GB,1,1,11:57,GNB 29,5:44,71,Touchdown
GB,2,1,5:54,CHI 23,2:01,23,Touchdown
GB,3,1,0:22,GNB 28,0:34,72,Touchdown
GB,4,2,13:39,GNB 46,1:30,54,Touchdown
GB,5,2,7:58,GNB 5,3:10,95,Touchdown
GB,6,2,2:18,GNB 43,0:36,54,Fumble
GB,7,2,1:02,CHI 32,0:48,32,Touchdown
GB,8,3,15:00,GNB 23,1:50,0,Punt
GB,9,3,11:49,CHI 8,1:01,6,Field Goal
GB,10,3,7:44,GNB 20,2:17,46,Field Goal
GB,11,3,2:57,GNB 36,2:03,9,Punt
GB,12,4,10:27,GNB 17,2:31,18,Punt
GB,13,4,5:36,GNB 49,5:36,48,End of Game
