ATL,1,1,15:00,ATL 32,3:44,13,Punt
ATL,2,1,5:19,ATL 32,4:11,40,Field Goal
ATL,3,2,14:50,ATL 28,1:30,4,Punt
ATL,4,2,9:37,ATL 39,2:06,14,Punt
ATL,5,2,2:11,ATL 11,1:20,27,Punt
ATL,6,3,13:39,ATL 36,1:29,7,Punt
ATL,7,3,10:58,ATL 29,0:16,0,Interception
ATL,8,3,6:28,ATL 20,4:49,59,Interception
ATL,9,4,12:34,ATL 23,3:59,77,Touchdown
ATL,10,4,6:12,ATL 1,1:43,6,Punt
ATL,11,4,2:18,ATL 4,1:54,22,Interception
CIN,1,1,11:16,CIN 18,5:57,69,Field Goal
CIN,2,1,1:08,CIN 26,1:18,54,Missed FG
CIN,3,2,13:20,CIN 15,3:43,54,Missed FG
CIN,4,2,7:31,CIN 9,5:20,91,Touchdown
CIN,5,2,0:51,CIN 43,0:51,20,Missed FG
CIN,6,3,15:00,CIN 20,1:21,2,Punt
CIN,7,3,12:10,CIN 20,1:12,80,Touchdown
CIN,8,3,10:42,ATL 43,4:14,43,Touchdown
CIN,9,3,1:39,CIN 16,4:05,24,Punt
CIN,10,4,8:35,CIN 41,2:23,9,Punt
CIN,11,4,4:29,CIN 47,2:11,12,Punt
CIN,12,4,0:24,ATL 29,0:24,-1,End of Game
