PHI,1,1,13:33,PHI 17,3:45,69,Field Goal
PHI,2,1,5:18,PHI 20,1:02,60,Missed FG
PHI,3,2,13:18,PHI 17,2:34,14,Punt
PHI,4,2,10:17,PHI 37,3:41,58,Field Goal
PHI,5,2,1:13,PHI 20,0:41,27,Interception
PHI,6,3,15:00,PHI 20,1:01,0,Punt
PHI,7,3,12:25,PHI 13,1:57,20,Punt
PHI,8,3,6:43,PHI 20,2:11,80,Touchdown
PHI,9,3,4:26,CLT 26,1:42,26,Touchdown
PHI,10,4,11:49,PHI 20,1:32,6,Punt
PHI,11,4,5:08,PHI 24,1:43,76,Touchdown
PHI,12,4,1:56,PHI 40,1:56,42,Field Goal
IND,1,1,15:00,CLT 20,1:27,1,Punt
IND,2,1,9:48,CLT 28,4:30,72,Touchdown
IND,3,1,4:16,CLT 28,5:58,44,Field Goal
IND,4,2,10:44,CLT 11,0:27,0,Punt
IND,5,2,6:36,CLT 42,5:23,58,Touchdown
IND,6,2,0:32,CLT 5,0:32,-1,End of Half
IND,7,3,13:59,CLT 22,1:34,8,Punt
IND,8,3,10:28,CLT 29,3:45,62,Field Goal
IND,9,3,4:32,CLT 25,0:06,1,Fumble
IND,10,3,2:44,CLT 20,5:55,80,Touchdown
IND,11,4,10:17,CLT 37,5:09,41,Interception
IND,12,4,3:25,CLT 20,1:29,5,Punt
