CAR,1,1,15:00,CAR 20,3:18,80,Touchdown
CAR,2,1,10:59,NOR 25,1:02,6,Field Goal
CAR,3,1,9:52,CAR 40,3:11,60,Touchdown
CAR,4,1,5:15,CAR 22,3:28,19,Punt
CAR,5,2,13:19,CAR 20,2:48,25,Punt
CAR,6,2,7:00,CAR 32,4:46,68,Touchdown
CAR,7,2,1:44,CAR 26,1:44,22,End of Half
CAR,8,3,14:10,CAR 31,0:11,69,Touchdown
CAR,9,3,11:02,CAR 14,5:49,86,Touchdown
CAR,10,3,4:15,CAR 39,5:05,38,Field Goal
CAR,11,4,11:14,CAR 31,2:14,9,Punt
CAR,12,4,5:29,NOR 45,2:24,5,Punt
NO,1,1,11:42,NOR 20,0:43,5,Fumble
NO,2,1,9:57,NOR 20,0:05,0,Interception
NO,3,1,6:41,NOR 20,1:26,6,Punt
NO,4,1,1:47,NOR 47,3:28,34,Field Goal
NO,5,2,10:31,NOR 45,3:31,31,Missed FG
NO,6,2,2:14,NOR 25,0:30,8,Punt
NO,7,3,15:00,NOR 20,0:50,3,Punt
NO,8,3,13:59,NOR 20,2:57,25,Punt
NO,9,3,5:13,NOR 20,0:58,-2,Punt
NO,10,4,14:10,NOR 20,2:56,49,Downs
NO,11,4,9:00,NOR 17,3:31,83,Touchdown
NO,12,4,3:05,NOR 15,3:05,63,End of Game
