IND,1,1,15:00,CLT 20,1:23,9,Punt
IND,2,1,10:00,CLT 20,4:13,34,Punt
IND,3,1,4:19,CLT 27,5:05,73,Touchdown
IND,4,2,11:04,DEN 41,3:41,41,Touchdown
IND,5,2,6:18,CLT 49,1:45,26,Missed FG
IND,6,2,2:32,CLT 3,1:04,9,Interception
IND,7,2,0:02,None,0:02,0,End of Half
IND,8,3,13:37,CLT 28,5:16,72,Touchdown
IND,9,3,7:04,CLT 30,1:51,9,Interception
IND,10,4,13:50,CLT 24,0:29,0,Punt
IND,11,4,12:20,CLT 34,8:14,54,Field Goal
IND,12,4,2:50,CLT 46,0:58,8,Punt
DEN,1,1,13:37,DEN 32,3:37,68,Touchdown
DEN,2,1,5:47,DEN 4,1:28,20,Punt
DEN,3,2,14:14,DEN 20,3:10,21,Fumble
DEN,4,2,7:23,DEN 20,1:05,1,Punt
DEN,5,2,4:33,DEN 34,2:01,27,Punt
DEN,6,2,1:28,DEN 49,1:26,25,Field Goal
DEN,7,3,15:00,DEN 20,1:23,5,Punt
DEN,8,3,8:21,DEN 20,1:17,5,Punt
DEN,9,3,5:13,DEN 24,6:23,53,Field Goal
DEN,10,4,13:21,DEN 33,1:01,3,Punt
DEN,11,4,4:06,DEN 20,1:16,33,Downs
DEN,12,4,1:52,DEN 20,1:52,57,End of Game
