CLE,1,1,13:58,CLE 30,2:37,43,Fumble
CLE,2,1,9:58,CLE 8,1:43,9,Punt
CLE,3,1,2:40,CLE 4,1:37,8,Punt
CLE,4,2,13:46,CLE 26,2:09,-8,Punt
CLE,5,2,8:05,CLE 25,5:33,55,Field Goal
CLE,6,2,0:49,CLE 20,0:49,-2,End of Half
CLE,7,3,15:00,CLE 14,6:09,31,Punt
CLE,8,3,7:22,CLE 20,3:53,80,Touchdown
CLE,9,3,1:43,CLE 7,2:02,24,Punt
CLE,10,4,10:37,CLE 20,2:14,7,Punt
CLE,11,4,7:33,CLE 14,0:33,-5,Punt
CLE,12,4,3:44,CLE 20,1:24,25,Interception
BAL,1,1,15:00,RAV 25,1:02,6,Punt
BAL,2,1,11:21,RAV 27,1:23,5,Punt
BAL,3,1,8:15,RAV 41,5:35,55,Downs
BAL,4,1,1:03,RAV 30,2:17,10,Punt
BAL,5,2,11:37,RAV 42,3:32,51,Field Goal
BAL,6,2,2:32,RAV 41,1:43,2,Punt
BAL,7,3,8:51,RAV 25,1:29,12,Punt
BAL,8,3,3:29,RAV 24,1:46,38,Punt
BAL,9,4,14:41,RAV 17,4:04,73,Field Goal
BAL,10,4,8:23,RAV 31,0:50,69,Touchdown
BAL,11,4,7:00,RAV 43,3:16,57,Touchdown
BAL,12,4,2:20,RAV 32,2:20,49,End of Game
