PHI,1,1,15:00,PHI 20,3:05,80,Touchdown
PHI,2,1,6:09,PHI 12,2:01,88,Touchdown
PHI,3,2,14:56,PHI 20,2:46,67,Field Goal
PHI,4,2,10:18,PHI 33,1:33,6,Punt
PHI,5,2,5:31,PHI 39,3:56,58,Field Goal
PHI,6,2,1:19,DAL 11,0:58,3,Field Goal
PHI,7,3,11:40,PHI 12,0:19,1,Fumble
PHI,8,3,9:12,PHI 20,1:52,80,Touchdown
PHI,9,3,2:37,PHI 26,6:36,67,Field Goal
PHI,10,4,9:27,PHI 49,2:19,6,Punt
PHI,11,4,5:39,PHI 42,0:47,9,Punt
PHI,12,4,4:13,PHI 9,4:13,24,End of Game
DAL,1,1,11:55,DAL 20,5:46,35,Punt
DAL,2,1,4:08,DAL 33,4:12,67,Touchdown
DAL,3,2,12:10,DAL 20,1:52,7,Punt
DAL,4,2,8:45,DAL 2,3:14,13,Punt
DAL,5,2,1:35,DAL 23,0:16,9,Fumble
DAL,6,2,0:21,DAL 24,0:21,-1,End of Half
DAL,7,3,15:00,DAL 23,3:20,25,Punt
DAL,8,3,11:21,PHI 13,2:09,3,Field Goal
DAL,9,3,7:20,DAL 35,4:43,23,Interception
DAL,10,4,11:01,DAL 13,1:34,38,Downs
DAL,11,4,7:08,DAL 4,1:29,7,Punt
DAL,12,4,4:52,DAL 10,0:39,46,Interception
