TB,1,1,13:08,TAM 20,6:17,39,Interception
TB,2,1,1:39,CHI 46,3:15,46,Touchdown
TB,3,2,11:45,TAM 2,1:45,6,Punt
TB,4,2,7:01,TAM 44,1:04,3,Punt
TB,5,2,4:48,TAM 37,2:24,13,Punt
TB,6,2,1:48,TAM 12,1:44,74,Field Goal
TB,7,3,15:00,TAM 16,0:59,-4,Punt
TB,8,3,10:33,TAM 20,1:37,-8,Punt
TB,9,3,6:41,TAM 22,1:44,-7,Fumble
TB,10,3,4:51,TAM 16,0:13,0,Interception
TB,11,3,3:02,TAM 19,2:40,73,Fumble
TB,12,4,13:28,TAM 22,2:16,24,Punt
TB,13,4,7:51,TAM 28,2:55,51,Field Goal
TB,14,4,3:04,CHI 45,1:04,9,Downs
TB,15,4,0:13,TAM 37,0:13,-2,End of Game
CHI,1,1,15:00,CHI 20,1:52,8,Punt
CHI,2,1,6:51,CHI 23,5:12,26,Fumble
CHI,3,2,13:24,CHI 45,1:39,7,Punt
CHI,4,2,10:00, 50,2:59,14,Missed FG
CHI,5,2,5:57,CHI 20,1:09,8,Punt
CHI,6,2,2:24,CHI 32,0:36,6,Punt
CHI,7,2,0:04,None,0:04,0,End of Half
CHI,8,3,14:01,CHI 42,3:28,58,Touchdown
CHI,9,3,8:56,CHI 37,2:15,3,Punt
CHI,10,3,4:57,TAM 13,0:06,13,Touchdown
CHI,11,3,4:38,TAM 15,1:36,15,Touchdown
CHI,12,3,0:22,CHI 21,1:54,19,Punt
CHI,13,4,11:12,CHI 11,3:21,17,Punt
CHI,14,4,4:56,CHI 23,1:52,2,Punt
CHI,15,4,2:00,CHI 36,1:47,5,Punt
