TB,1,1,8:19,TAM 20,2:25,80,Touchdown
TB,2,1,1:14,TAM 20,1:26,4,Punt
TB,3,2,11:10,TAM 41,3:57,22,Punt
TB,4,2,1:10,TAM 20,1:08,50,Field Goal
TB,5,3,15:00,TAM 20,0:19,-16,Fumble
TB,6,3,13:53,TAM 23,1:46,-3,Punt
TB,7,3,9:06,TAM 8,1:03,0,Punt
TB,8,3,6:16,TAM 8,1:35,8,Punt
TB,9,3,3:16,TAM 7,3:21,48,Fumble
TB,10,4,8:31,TAM 20,5:20,80,Touchdown
TB,11,4,0:23,TAM 10,0:17,0,Interception
CAR,1,1,15:00,CAR 16,6:41,73,Field Goal
CAR,2,1,5:54,CAR 18,4:40,51,Field Goal
CAR,3,2,14:48,CAR 37,3:38,30,Missed FG
CAR,4,2,7:13,CAR 12,6:03,68,Field Goal
CAR,5,2,0:02,None,0:02,0,End of Half
CAR,6,3,14:41,TAM 4,0:48,4,Touchdown
CAR,7,3,12:07,CAR 36,3:01,58,Fumble
CAR,8,3,8:03,TAM 44,1:47,6,Punt
CAR,9,3,4:41,TAM 48,1:25,9,Punt
CAR,10,4,14:55,CAR 27,6:24,46,Field Goal
CAR,11,4,3:11,CAR 22,2:48,31,Punt
CAR,12,4,0:06,TAM 37,0:06,-1,End of Game
