SEA,1,1,15:00,SEA 20,5:01,31,Punt
SEA,2,1,7:45,SEA 15,5:17,38,Punt
SEA,3,1,0:44,SEA 5,1:34,61,Missed FG
SEA,4,2,7:55,SEA 20,0:52,80,Touchdown
SEA,5,2,6:29,CRD 39,2:48,39,Touchdown
SEA,6,2,1:43,SEA 11,1:43,59,End of Half
SEA,7,3,13:58,SEA 47,2:22,21,Missed FG
SEA,8,3,9:59,SEA 5,1:43,6,Punt
SEA,9,3,7:21,SEA 20,1:52,51,Missed FG
SEA,10,3,0:59,SEA 21,4:00,79,Touchdown
SEA,11,4,10:30,SEA 26,0:16,74,Touchdown
SEA,12,4,8:51,CRD 40,4:11,40,Touchdown
SEA,13,4,2:59,SEA 23,1:24,2,Punt
ARI,1,1,9:59,CRD 16,2:14,11,Punt
ARI,2,1,2:28,CRD 7,1:44,40,Punt
ARI,3,2,14:10,CRD 42,6:15,49,Field Goal
ARI,4,2,7:03,CRD 8,0:34,0,Punt
ARI,5,2,3:41,CRD 20,1:58,15,Punt
ARI,6,3,15:00,CRD 17,1:02,-3,Punt
ARI,7,3,11:36,CRD 40,1:37,9,Punt
ARI,8,3,8:16,CRD 44,0:55,2,Punt
ARI,9,3,5:29,CRD 37,4:30,49,Field Goal
ARI,10,4,11:59,CRD 20,1:29,17,Punt
ARI,11,4,10:14,CRD 20,1:23,47,Interception
ARI,12,4,4:40,CRD 21,1:41,4,Punt
ARI,13,4,1:35,CRD 29,1:35,27,End of Game
