IND,1,1,11:54,CLT 12,4:02,32,Punt
IND,2,1,5:54,OTI 44,3:00,44,Touchdown
IND,3,1,1:27,CLT 36,2:17,16,Punt
IND,4,2,10:44,CLT 20,1:50,80,Touchdown
IND,5,2,5:07,OTI 27,2:12,22,Field Goal
IND,6,2,1:55,CLT 17,1:28,9,Punt
IND,7,3,15:00,CLT 26,3:04,28,Punt
IND,8,3,10:40,CLT 44,2:12,28,Missed FG
IND,9,3,4:01,CLT 23,4:05,69,Field Goal
IND,10,4,14:28,OTI 38,2:03,8,Downs
IND,11,4,10:26,CLT 18,2:22,7,Punt
IND,12,4,6:27,OTI 33,3:11,33,Touchdown
IND,13,4,2:14,OTI 34,1:40,-3,Downs
TEN,1,1,15:00,OTI 26,3:06,17,Punt
TEN,2,1,7:52,OTI 17,1:58,2,Punt
TEN,3,1,2:54,OTI 20,1:27,6,Punt
TEN,4,2,14:10,OTI 1,3:26,20,Punt
TEN,5,2,8:54,CLT 47,3:47,47,Touchdown
TEN,6,2,2:55,OTI 17,1:00,4,Punt
TEN,7,2,0:27,OTI 46,0:27,10,End of Half
TEN,8,3,11:56,OTI 6,1:16,8,Punt
TEN,9,3,8:28,OTI 36,4:27,51,Field Goal
TEN,10,4,14:56,OTI 18,0:28,11,Fumble
TEN,11,4,12:25,OTI 30,1:59,5,Punt
TEN,12,4,8:04,OTI 36,1:37,-3,Downs
TEN,13,4,3:16,OTI 25,1:02,9,Downs
TEN,14,4,0:34,OTI 37,0:34,-1,End of Game
