WAS,1,1,14:05,WAS 20,7:49,62,Field Goal
WAS,2,1,2:08,WAS 9,2:22,91,Touchdown
WAS,3,2,11:27,WAS 28,2:35,20,Punt
WAS,4,2,4:19,WAS 26,0:52,1,Punt
WAS,5,2,1:04,WAS 39,0:05,0,Interception
WAS,6,2,0:36,WAS 20,0:36,-1,End of Half
WAS,7,3,15:00,WAS 18,2:01,-13,Punt
WAS,8,3,10:44,WAS 44,3:21,56,Touchdown
WAS,9,3,5:23,WAS 49,3:26,43,Field Goal
WAS,10,4,13:00,WAS 20,3:59,80,Touchdown
WAS,11,4,3:27,WAS 20,2:22,23,Downs
WAS,12,4,0:06,WAS 20,0:06,0,End of Game
MIN,1,1,15:00,MIN 20,0:55,-1,Punt
MIN,2,1,6:16,MIN 21,4:08,31,Punt
MIN,3,2,14:46,MIN 20,3:19,2,Punt
MIN,4,2,8:52,MIN 14,4:33,21,Punt
MIN,5,2,3:27,MIN 24,2:23,37,Downs
MIN,6,2,0:59,WAS 46,0:23,46,Touchdown
MIN,7,3,12:59,MIN 44,2:15,56,Touchdown
MIN,8,3,7:23,MIN 10,2:00,9,Punt
MIN,9,3,1:57,MIN 24,3:57,76,Touchdown
MIN,10,4,9:01,MIN 27,5:34,73,Touchdown
MIN,11,4,1:05,WAS 43,0:59,7,Punt
