JAC,1,1,15:00,JAX 15,3:08,28,Blocked Punt
JAC,2,1,11:52,JAX 34,2:19,31,Field Goal
JAC,3,1,8:00,JAX 11,6:42,62,Field Goal
JAC,4,2,13:34,RAV 33,2:01,-2,Field Goal
JAC,5,2,11:33,RAV 48,2:28,24,Missed FG
JAC,6,2,3:45,JAX 16,0:56,-2,Punt
JAC,7,2,0:40,JAX 44,0:36,29,Field Goal
JAC,8,3,13:14,JAX 36,1:21,7,Punt
JAC,9,3,8:34,JAX 20,3:56,36,Punt
JAC,10,3,1:56,JAX 7,3:23,24,Punt
JAC,11,4,8:28,JAX 44,2:05,-15,Punt
JAC,12,4,5:13, 50,1:52,13,Downs
JAC,13,4,1:11,JAX 20,0:55,3,Interception
BAL,1,1,9:33,RAV 20,1:33,17,Punt
BAL,2,1,1:18,RAV 10,2:44,21,Fumble
BAL,3,2,9:05,RAV 32,5:20,65,Field Goal
BAL,4,2,2:49,RAV 39,2:09,25,Missed FG
BAL,5,2,0:04,RAV 20,0:04,-1,End of Half
BAL,6,3,15:00,RAV 20,1:46,2,Punt
BAL,7,3,11:53,RAV 20,3:19,80,Touchdown
BAL,8,3,4:38,RAV 9,2:42,34,Punt
BAL,9,4,13:33,RAV 35,5:05,29,Missed FG
BAL,10,4,6:23,RAV 16,1:10,-1,Punt
BAL,11,4,3:21,RAV 37,2:10,49,Field Goal
BAL,12,4,0:16,RAV 39,0:16,-1,End of Game
