HOU,1,1,15:00,HTX 20,2:23,4,Punt
HOU,2,1,9:10,HTX 15,2:04,0,Punt
HOU,3,1,3:39,HTX 20,2:17,54,Field Goal
HOU,4,2,15:00,HTX 48,3:15,52,Touchdown
HOU,5,2,5:53,HTX 17,1:06,2,Punt
HOU,6,2,1:09,HTX 20,0:35,7,Punt
HOU,7,3,11:52,HTX 16,8:29,84,Touchdown
HOU,8,3,2:11,JAX 26,2:48,26,Touchdown
HOU,9,4,13:30,HTX 20,4:51,54,Field Goal
HOU,10,4,5:27,HTX 36,2:41,19,Punt
HOU,11,4,2:00,JAX 25,2:00,-3,End of Game
JAC,1,1,12:37,JAX 28,3:27,21,Punt
JAC,2,1,7:06, 50,3:27,50,Touchdown
JAC,3,1,1:22,JAX 20,1:22,7,Punt
JAC,4,2,11:45,JAX 25,5:52,59,Field Goal
JAC,5,2,4:47,JAX 14,3:38,67,Field Goal
JAC,6,2,0:34,JAX 30,0:34,9,End of Half
JAC,7,3,15:00,JAX 25,3:08,5,Punt
JAC,8,3,3:23,JAX 29,1:12,-1,Interception
JAC,9,4,14:23,JAX 33,0:53,10,Punt
JAC,10,4,8:39,JAX 20,3:12,44,Downs
JAC,11,4,2:46,JAX 5,0:46,20,Downs
