CIN,1,1,15:00,CIN 20,3:15,19,Punt
CIN,2,1,7:38,CIN 6,6:19,94,Touchdown
CIN,3,2,15:00,CIN 20,5:58,79,Downs
CIN,4,2,8:57,CIN 38,2:08,9,Punt
CIN,5,2,1:45,CIN 21,1:45,13,End of Half
CIN,6,3,14:46,HTX 22,2:58,22,Touchdown
CIN,7,3,10:16,CIN 32,2:57,19,Interception
CIN,8,3,7:19,CIN 34,1:05,3,Punt
CIN,9,3,1:48,CIN 16,8:00,71,Field Goal
CIN,10,4,7:59,CIN 32,1:44,1,Punt
CIN,11,4,4:56,CIN 32,3:01,37,Field Goal
HOU,1,1,11:45,HTX 9,4:07,49,Punt
HOU,2,1,1:19,HTX 20,1:19,6,Punt
HOU,3,2,9:02,HTX 1,0:05,-1,Safety
HOU,4,2,6:49,HTX 15,5:04,67,Field Goal
HOU,5,3,15:00,HTX 21,0:14,0,Interception
HOU,6,3,11:48,HTX 20,1:32,9,Punt
HOU,7,3,6:14,HTX 18,4:26,75,Field Goal
HOU,8,4,8:48,HTX 20,0:49,6,Punt
HOU,9,4,6:15,HTX 16,1:19,-3,Punt
HOU,10,4,1:55,HTX 20,1:55,70,Downs
