DET,1,1,15:00,DET 20,3:54,80,Touchdown
DET,2,1,7:34,DET 18,3:04,22,Punt
DET,3,1,2:35,DET 45,2:40,23,Missed FG
DET,4,2,13:35,DET 27,1:21,5,Punt
DET,5,2,8:44,DET 31,2:30,9,Punt
DET,6,2,4:16,DET 42,2:00,1,Punt
DET,7,2,1:29,DET 23,0:31,0,Punt
DET,8,2,0:45,DET 49,0:38,17,Field Goal
DET,9,3,11:35,DET 48,4:47,26,Missed FG
DET,10,3,4:38,DET 40,7:54,60,Touchdown
DET,11,4,10:14,DET 35,1:00,2,Punt
DET,12,4,4:53,DET 20,1:40,1,Punt
DET,13,4,2:14,MIN 34,0:22,4,Downs
MIN,1,1,11:06,MIN 41,3:32,44,Interception
MIN,2,1,4:30,MIN 20,1:55,0,Punt
MIN,3,2,14:55,MIN 40,1:20,-4,Punt
MIN,4,2,12:14,MIN 17,3:30,7,Punt
MIN,5,2,6:14,MIN 10,1:58,7,Punt
MIN,6,2,2:16,MIN 20,0:47,6,Punt
MIN,7,2,0:58,MIN 30,0:13,18,Interception
MIN,8,2,0:07,MIN 19,0:07,-1,End of Half
MIN,9,3,15:00,MIN 20,3:25,34,Interception
MIN,10,3,6:48,MIN 34,2:10,-4,Punt
MIN,11,4,11:44,MIN 20,1:30,9,Punt
MIN,12,4,9:14,MIN 33,4:21,45,Field Goal
MIN,13,4,3:13,MIN 40,0:59,-6,Downs
MIN,14,4,1:52,MIN 30,1:52,32,End of Game
