CHI,1,1,13:20,CHI 45,2:47,55,Touchdown
CHI,2,1,6:51,CHI 20,2:25,14,Punt
CHI,3,1,4:18,DET 5,0:43,5,Touchdown
CHI,4,2,12:55,CHI 20,5:09,28,Punt
CHI,5,2,3:18,CHI 20,1:33,3,Punt
CHI,6,2,0:24,CHI 17,0:24,-1,End of Half
CHI,7,3,15:00,CHI 20,6:06,63,Field Goal
CHI,8,3,7:42,CHI 38,1:44,12,Punt
CHI,9,4,14:57,CHI 20,1:46,9,Punt
CHI,10,4,10:15,CHI 3,0:46,7,Interception
CHI,11,4,6:16,CHI 20,1:17,-3,Punt
CHI,12,4,1:55,CHI 14,1:55,72,Interception
DET,1,1,15:00,DET 13,1:40,-1,Punt
DET,2,1,10:33,DET 20,3:42,52,Field Goal
DET,3,1,4:26,DET 5,0:08,0,Fumble
DET,4,1,3:35,DET 22,5:40,78,Touchdown
DET,5,2,7:46,DET 14,4:28,86,Touchdown
DET,6,2,1:45,DET 36,1:21,64,Touchdown
DET,7,3,8:54,DET 17,1:12,3,Punt
DET,8,3,5:58,DET 5,6:01,95,Touchdown
DET,9,4,13:11,DET 22,2:56,32,Punt
DET,10,4,9:29,CHI 42,3:13,20,Field Goal
DET,11,4,4:59,DET 39,3:04,47,Downs
