NE,1,1,15:00,NWE 20,1:24,6,Blocked Punt
NE,2,1,11:46,NWE 20,6:36,80,Touchdown
NE,3,1,3:39,MIA 35,2:52,6,Field Goal
NE,4,2,12:56,NWE 6,4:19,94,Touchdown
NE,5,2,7:14,NWE 34,0:50,1,Punt
NE,6,2,1:59,NWE 26,1:53,47,Field Goal
NE,7,3,10:46,NWE 20,1:47,14,Fumble
NE,8,3,6:55,NWE 20,1:02,2,Punt
NE,9,3,2:38,NWE 20,2:50,2,Punt
NE,10,4,14:02,NWE 32,1:27,-5,Punt
NE,11,4,11:02,MIA 45,1:32,1,Punt
NE,12,4,3:29,NWE 18,0:25,-4,Fumble
NE,13,4,2:44,NWE 29,2:36,37,Downs
MIA,1,1,13:36,NWE 15,1:50,15,Touchdown
MIA,2,1,5:10,MIA 23,1:31,12,Fumble
MIA,3,1,0:47,MIA 26,2:51,37,Interception
MIA,4,2,8:37,MIA 20,1:23,40,Fumble
MIA,5,2,6:24,MIA 25,4:25,55,Field Goal
MIA,6,2,0:06,MIA 20,0:06,-1,End of Half
MIA,7,3,15:00,MIA 28,4:14,66,Field Goal
MIA,8,3,8:59,NWE 34,2:04,34,Touchdown
MIA,9,3,5:53,MIA 47,3:15,50,Field Goal
MIA,10,4,14:48,MIA 23,0:46,-2,Punt
MIA,11,4,12:35,MIA 11,1:33,-2,Punt
MIA,12,4,9:30,MIA 15,6:01,85,Touchdown
MIA,13,4,3:04,NWE 14,0:20,5,Field Goal
MIA,14,4,0:08,MIA 34,0:08,-1,End of Game
