OAK,1,1,15:00,RAI 20,5:50,50,Field Goal
OAK,2,1,4:07,RAI 20,0:58,1,Punt
OAK,3,1,2:03,RAI 11,2:03,16,Interception
OAK,4,2,15:00,RAI 20,1:37,5,Interception
OAK,5,1,12:24,None,0:09,0,Fumble
OAK,6,2,11:20,RAI 36,2:19,7,Punt
OAK,7,2,4:12,RAI 39,0:22,0,Punt
OAK,8,2,0:54,RAI 37,0:54,31,Missed FG
OAK,9,3,9:13,RAI 12,2:35,19,Punt
OAK,10,3,5:14,SEA 30,2:16,30,Touchdown
OAK,11,4,14:50,RAI 20,1:39,6,Punt
OAK,12,4,9:19,RAI 20,1:50,17,Punt
OAK,13,4,4:14,RAI 36,2:22,64,Touchdown
SEA,1,1,9:10,SEA 28,5:03,72,Touchdown
SEA,2,1,3:09,SEA 26,1:06,2,Punt
SEA,3,2,13:23,RAI 18,0:59,2,Field Goal
SEA,4,2,12:15,RAI 31,0:55,3,Missed FG
SEA,5,2,9:01,SEA 2,4:49,25,Punt
SEA,6,2,3:50,SEA 22,2:56,78,Touchdown
SEA,7,3,15:00,SEA 34,1:08,3,Blocked Punt
SEA,8,3,13:52,SEA 20,4:39,26,Punt
SEA,9,3,6:38,SEA 14,1:24,4,Punt
SEA,10,3,2:58,SEA 20,3:08,68,Field Goal
SEA,11,4,13:11,RAI 47,3:52,25,Field Goal
SEA,12,4,7:29,SEA 9,3:15,35,Punt
SEA,13,4,1:52, 50,1:52,-3,End of Game
