NYJ,1,1,12:11,NYJ 7,1:41,8,Punt
NYJ,2,1,3:16,NYJ 16,3:31,13,Punt
NYJ,3,2,12:48,NYJ 7,0:39,-7,Safety
NYJ,4,2,12:09,OTI 40,2:45,5,Missed FG
NYJ,5,2,7:58,NYJ 10,5:50,57,Field Goal
NYJ,6,2,1:36,NYJ 24,1:23,27,Punt
NYJ,7,3,15:00,NYJ 20,1:27,6,Punt
NYJ,8,3,6:03,NYJ 19,1:29,81,Touchdown
NYJ,9,3,2:02,NYJ 32,1:51,15,Punt
NYJ,10,4,13:00,NYJ 27,3:06,3,Punt
NYJ,11,4,8:20,NYJ 24,5:11,76,Touchdown
NYJ,12,4,1:31,NYJ 30,1:10,-2,Punt
TEN,1,1,15:00,OTI 24,2:49,17,Punt
TEN,2,1,10:30,OTI 37,7:14,41,Field Goal
TEN,3,2,14:45,OTI 25,1:57,19,Punt
TEN,4,2,9:24,OTI 43,1:26,9,Punt
TEN,5,2,2:08,OTI 21,0:32,2,Punt
TEN,6,2,0:13,OTI 20,0:13,-1,End of Half
TEN,7,3,13:33,OTI 23,7:30,62,Field Goal
TEN,8,3,4:34,OTI 41,2:32,26,Field Goal
TEN,9,3,0:11,OTI 20,2:11,17,Punt
TEN,10,4,9:54,OTI 24,1:34,8,Punt
TEN,11,4,3:09,OTI 22,1:38,49,Downs
TEN,12,4,0:21,OTI 19,0:21,72,End of Game
