KC,1,1,11:19,KAN 2,3:01,33,Punt
KC,2,1,5:06,KAN 24,1:23,-8,Punt
KC,3,1,1:59,KAN 44,4:38,8,Punt
KC,4,2,9:52,KAN 38,3:14,62,Touchdown
KC,5,2,4:17,KAN 24,2:42,76,Touchdown
KC,6,3,15:00,KAN 18,1:32,1,Fumble
KC,7,3,12:07,KAN 34,5:31,66,Touchdown
KC,8,3,5:54,KAN 7,1:42,2,Punt
KC,9,3,2:42,KAN 1,0:04,-1,Safety
KC,10,3,0:59,KAN 3,3:15,24,Punt
KC,11,4,9:14,MIA 44,4:39,44,Touchdown
KC,12,4,3:05,MIA 32,0:13,-1,Fumble
KC,13,4,2:01,MIA 36,1:48,36,Touchdown
MIA,1,1,15:00,MIA 39,3:41,20,Punt
MIA,2,1,8:18,MIA 4,3:12,23,Punt
MIA,3,1,3:43,MIA 29,1:44,17,Punt
MIA,4,2,12:21,MIA 17,2:29,53,Missed FG
MIA,5,2,6:38,MIA 25,2:21,13,Punt
MIA,6,2,1:35,MIA 22,1:35,74,Field Goal
MIA,7,3,13:28,KAN 19,1:21,19,Touchdown
MIA,8,3,6:36,KAN 33,0:42,0,Field Goal
MIA,9,3,4:12,MIA 34,1:30,6,Punt
MIA,10,3,2:38,MIA 24,1:39,29,Punt
MIA,11,4,12:44,MIA 33,3:30,17,Punt
MIA,12,4,4:35,MIA 15,1:30,17,Downs
MIA,13,4,2:52,MIA 28,0:51,9,Downs
MIA,14,4,0:13,MIA 35,0:13,10,End of Game
