SD,1,1,10:46,SDG 15,0:47,4,Interception
SD,2,1,7:48,SDG 20,7:28,80,Touchdown
SD,3,2,11:09,SDG 20,5:27,64,Fumble
SD,4,2,1:41,SDG 20,1:39,46,Field Goal
SD,5,3,15:00,SDG 20,4:50,72,Field Goal
SD,6,3,5:01,SDG 20,3:16,11,Punt
SD,7,3,0:17,SDG 41,2:05,59,Touchdown
SD,8,4,6:13,SDG 23,2:33,77,Touchdown
SD,9,4,2:22,SDG 20,1:44,80,Touchdown
BAL,1,1,15:00,RAV 39,4:14,61,Touchdown
BAL,2,1,9:59,SDG 19,2:11,4,Field Goal
BAL,3,1,0:20,RAV 31,4:11,66,Field Goal
BAL,4,2,5:42,RAV 16,4:01,73,Field Goal
BAL,5,2,0:02,None,0:02,0,End of Half
BAL,6,3,10:10,RAV 47,5:09,53,Touchdown
BAL,7,3,1:45,RAV 15,1:28,5,Punt
BAL,8,4,13:12,RAV 21,6:59,79,Touchdown
BAL,9,4,3:40,SDG 30,1:18,17,Field Goal
BAL,10,4,0:38,RAV 14,0:38,43,End of Game
