BAL,1,1,12:24,RAV 3,4:11,97,Touchdown
BAL,2,1,6:56,RAV 13,0:52,-1,Punt
BAL,3,1,3:20,RAV 21,3:25,78,Fumble
BAL,4,2,11:13,RAV 31,2:05,69,Touchdown
BAL,5,2,4:00,RAV 15,2:09,20,Punt
BAL,6,2,0:17,RAV 20,0:17,13,End of Half
BAL,7,3,15:00,RAV 20,6:30,67,Field Goal
BAL,8,3,2:25,RAV 16,6:26,47,Field Goal
BAL,9,4,6:33,RAV 20,3:40,80,Touchdown
BAL,10,4,0:40,NOR 45,0:40,-1,End of Game
NO,1,1,15:00,NOR 20,2:36,77,Downs
NO,2,1,8:13,NOR 20,1:17,6,Punt
NO,3,1,6:04,NOR 15,2:44,85,Touchdown
NO,4,2,14:55,NOR 1,3:42,25,Punt
NO,5,2,9:08,NOR 20,5:08,78,Field Goal
NO,6,2,1:51,NOR 19,1:34,81,Touchdown
NO,7,3,8:30,NOR 20,3:31,21,Interception
NO,8,3,4:59,NOR 20,2:34,10,Punt
NO,9,4,10:59,NOR 20,4:26,64,Field Goal
NO,10,4,2:53,NOR 20,2:13,80,Touchdown
