SF,1,1,15:00,SFO 20,0:09,0,Interception
SF,2,1,11:46,SFO 20,3:58,10,Punt
SF,3,1,5:55,SFO 40,4:01,60,Touchdown
SF,4,2,10:45,SFO 30,2:25,24,Punt
SF,5,2,4:51,SFO 5,1:33,0,Punt
SF,6,2,1:42,SFO 9,1:41,57,Field Goal
SF,7,3,12:55,RAI 46,4:21,44,Field Goal
SF,8,3,4:09,SFO 30,2:07,7,Punt
SF,9,4,10:39,SFO 20,5:36,51,Missed FG
SF,10,4,3:22,SFO 23,0:46,-5,Interception
SF,11,4,0:28,SFO 15,0:28,-14,End of Game
OAK,1,1,14:51,RAI 49,3:05,12,Field Goal
OAK,2,1,7:48,RAI 19,1:53,-3,Punt
OAK,3,1,1:54,RAI 26,6:09,74,Touchdown
OAK,4,2,8:20,RAI 11,3:29,31,Punt
OAK,5,2,3:18,SFO 47,1:36,-2,Punt
OAK,6,2,0:01,None,0:01,0,End of Half
OAK,7,3,15:00,RAI 8,2:05,6,Punt
OAK,8,3,8:34,RAI 20,4:25,80,Touchdown
OAK,9,3,2:02,RAI 20,6:23,80,Touchdown
OAK,10,4,5:03,RAI 37,1:41,-2,Punt
OAK,11,4,2:36,SFO 28,2:08,13,Downs
