NO,1,1,7:50,NOR 20,4:07,35,Punt
NO,2,2,14:44,NOR 12,5:37,65,Missed FG
NO,3,2,5:38,NOR 20,0:41,8,Interception
NO,4,2,4:03,NOR 20,1:29,8,Punt
NO,5,2,0:19,NOR 20,0:19,8,End of Half
NO,6,3,15:00,NOR 20,3:50,68,Field Goal
NO,7,3,6:42,NOR 20,4:12,69,Fumble
NO,8,4,14:00,NOR 26,0:25,74,Touchdown
NO,9,4,11:27,NOR 41,1:38,59,Touchdown
NO,10,4,8:03,NOR 40,1:16,-1,Downs
NO,11,4,3:34,NOR 20,1:41,35,Fumble
DAL,1,1,15:00,DAL 20,7:10,80,Touchdown
DAL,2,1,3:43,DAL 11,3:59,48,Punt
DAL,3,2,9:07,DAL 31,3:29,36,Field Goal
DAL,4,2,4:57,NOR 39,0:54,39,Touchdown
DAL,5,2,2:34,DAL 23,2:15,77,Touchdown
DAL,6,3,11:10,DAL 24,4:28,76,Touchdown
DAL,7,3,2:30,DAL 23,3:30,20,Punt
DAL,8,4,13:35,DAL 20,2:08,6,Punt
DAL,9,4,9:49,DAL 20,1:46,-3,Punt
DAL,10,4,6:47,NOR 39,3:13,39,Touchdown
DAL,11,4,1:53,DAL 45,1:53,-3,End of Game
