CAR,1,1,15:00,CAR 20,7:41,41,Punt
CAR,2,1,4:06,CAR 17,3:24,23,Punt
CAR,3,2,13:12,CAR 20,4:37,80,Touchdown
CAR,4,2,5:22,CAR 20,0:53,0,Punt
CAR,5,2,1:53,CAR 20,0:56,-6,Punt
CAR,6,3,9:51,CAR 17,6:21,64,Field Goal
CAR,7,4,11:34,CAR 20,2:11,29,Fumble
CAR,8,4,3:33,CAR 20,3:33,76,End of Game
BAL,1,1,7:19,RAV 20,3:13,39,Punt
BAL,2,1,0:42,RAV 20,2:30,80,Touchdown
BAL,3,2,8:35,RAV 20,3:13,80,Touchdown
BAL,4,2,4:29,RAV 32,2:36,68,Touchdown
BAL,5,2,0:57,RAV 37,0:57,24,Missed FG
BAL,6,3,15:00,RAV 20,5:09,80,Touchdown
BAL,7,3,3:30,RAV 20,6:56,80,Touchdown
BAL,8,4,9:23,CAR 49,5:50,37,Field Goal
