DEN,1,1,9:14,DEN 15,1:58,24,Punt
DEN,2,1,5:02,DEN 21,3:44,42,Downs
DEN,3,1,1:10,DEN 20,1:25,17,Punt
DEN,4,2,13:08,DEN 20,2:16,30,Punt
DEN,5,2,3:57,DEN 20,1:35,80,Touchdown
DEN,6,2,0:16,DEN 17,0:16,-1,End of Half
DEN,7,3,15:00,DEN 20,2:31,37,Punt
DEN,8,3,8:12,DEN 13,2:24,19,Punt
DEN,9,3,1:41,DEN 11,1:46,27,Interception
DEN,10,4,11:59,DEN 20,2:18,40,Downs
DEN,11,4,6:39,DEN 17,1:16,11,Interception
DEN,12,4,4:44,DEN 25,2:17,34,Downs
DEN,13,4,0:24,DEN 12,0:24,15,End of Game
STL,1,1,15:00,RAM 20,5:46,61,Field Goal
STL,2,1,7:16,RAM 23,2:14,19,Punt
STL,3,1,1:18,RAM 37,0:08,63,Touchdown
STL,4,2,14:45,RAM 24,1:37,2,Punt
STL,5,2,10:52,RAM 20,6:55,69,Field Goal
STL,6,2,2:22,RAM 18,2:06,19,Punt
STL,7,3,12:29,RAM 15,4:17,27,Punt
STL,8,3,5:48,RAM 48,4:07,48,Field Goal
STL,9,4,14:55,RAM 47,2:56,16,Field Goal
STL,10,4,9:41,RAM 40,3:02,4,Punt
STL,11,4,5:23,DEN 41,0:39,6,Field Goal
STL,12,4,2:27,RAM 41,2:03,8,Punt
