CIN,1,1,12:32,CIN 9,1:42,8,Punt
CIN,2,1,10:50,CIN 23,2:29,49,Interception
CIN,3,1,6:44,PIT 42,4:01,42,Touchdown
CIN,4,1,0:41,PIT 34,3:09,13,Field Goal
CIN,5,2,7:36,CIN 27,0:58,7,Interception
CIN,6,2,5:52,CIN 20,3:35,11,Punt
CIN,7,2,0:40,CIN 30,0:40,21,End of Half
CIN,8,3,15:00,CIN 30,5:15,38,Missed FG
CIN,9,3,8:45,CIN 18,2:07,9,Punt
CIN,10,3,3:43,CIN 11,7:29,89,Touchdown
CIN,11,4,5:43,CIN 41,1:52,28,Fumble
CIN,12,4,2:50,CIN 24,1:41,-3,Downs
PIT,1,1,15:00,PIT 19,2:28,30,Punt
PIT,2,1,8:21,PIT 5,1:37,8,Punt
PIT,3,1,2:43,PIT 20,2:02,14,Fumble
PIT,4,2,12:32,PIT 20,4:56,69,Field Goal
PIT,5,2,6:38,CIN 28,0:46,28,Touchdown
PIT,6,2,2:17,PIT 23,1:37,70,Field Goal
PIT,7,3,9:45,PIT 40,1:00,0,Punt
PIT,8,3,6:38,PIT 38,2:55,32,Interception
PIT,9,4,11:14,PIT 26,5:31,29,Interception
PIT,10,4,3:51,PIT 30,1:01,70,Touchdown
PIT,11,4,1:09,CIN 21,1:09,-5,End of Game
