ARI,1,1,15:00,CRD 15,3:20,20,Punt
ARI,2,1,6:57,CRD 20,4:52,19,Punt
ARI,3,1,1:57,RAM 27,3:21,22,Field Goal
ARI,4,2,10:47,CRD 15,2:22,59,Field Goal
ARI,5,2,6:45,CRD 12,3:36,33,Punt
ARI,6,2,0:17,CRD 5,0:17,-1,End of Half
ARI,7,3,13:25,RAM 42,1:37,2,Punt
ARI,8,3,10:49,CRD 30,3:26,37,Field Goal
ARI,9,3,5:45,CRD 23,1:31,18,Punt
ARI,10,3,3:04,CRD 43,1:40,18,Punt
ARI,11,4,14:50,CRD 28,4:02,44,Field Goal
ARI,12,4,6:07,CRD 20,3:15,15,Punt
ARI,13,4,1:23,CRD 43,1:05,1,Punt
STL,1,1,11:40,RAM 45,4:43,48,Field Goal
STL,2,1,2:05,RAM 19,0:08,1,Fumble
STL,3,2,13:36,RAM 21,2:49,19,Punt
STL,4,2,8:25,RAM 26,1:40,19,Punt
STL,5,2,3:09,RAM 7,2:52,42,Punt
STL,6,3,15:00,RAM 20,1:35,5,Punt
STL,7,3,11:48,RAM 11,0:59,-8,Punt
STL,8,3,7:23,RAM 20,1:38,9,Punt
STL,9,3,4:14,RAM 19,1:10,-3,Punt
STL,10,3,1:24,RAM 6,1:34,9,Punt
STL,11,4,10:48,RAM 33,4:41,66,Field Goal
STL,12,4,2:52,RAM 20,1:29,37,Downs
STL,13,4,0:18,RAM 14,0:18,11,Interception
