PIT,1,1,15:00,PIT 20,4:25,21,Punt
PIT,2,1,6:40,PIT 20,1:49,4,Punt
PIT,3,1,2:38,PIT 25,2:31,51,Field Goal
PIT,4,2,13:37,PIT 7,8:00,87,Field Goal
PIT,5,2,1:35,PIT 20,1:35,53,Field Goal
PIT,6,3,12:32,CAR 17,1:30,17,Touchdown
PIT,7,3,6:21,PIT 20,3:59,80,Touchdown
PIT,8,4,13:28,PIT 20,2:28,9,Punt
PIT,9,4,10:07,PIT 2,4:29,98,Touchdown
PIT,10,4,3:53,PIT 20,3:53,45,End of Game
CAR,1,1,10:35,CAR 20,3:55,58,Field Goal
CAR,2,1,4:51,CAR 36,2:13,7,Punt
CAR,3,1,0:07,CAR 21,1:30,9,Punt
CAR,4,2,5:37,CAR 23,4:02,31,Punt
CAR,5,3,15:00,CAR 20,2:28,-3,Fumble
CAR,6,3,11:02,CAR 20,4:41,58,Field Goal
CAR,7,3,2:22,CAR 20,3:54,80,Touchdown
CAR,8,4,11:00,CAR 20,0:53,19,Punt
CAR,9,4,5:38,CAR 20,1:45,80,Touchdown
