NO,1,1,13:58,CHI 24,0:40,20,Fumble
NO,2,1,10:41,NOR 30,2:20,37,Missed FG
NO,3,1,3:55,NOR 15,4:03,85,Touchdown
NO,4,2,14:18,NOR 22,2:10,5,Punt
NO,5,2,10:19,CHI 41,3:35,6,Punt
NO,6,2,4:02,NOR 5,3:30,95,Touchdown
NO,7,3,15:00,NOR 20,6:25,80,Touchdown
NO,8,3,6:27,NOR 40,1:36,7,Punt
NO,9,3,3:21,NOR 44,3:05,49,Field Goal
NO,10,4,12:47,NOR 20,3:35,32,Punt
NO,11,4,5:26,NOR 12,1:02,8,Punt
NO,12,4,2:47,CHI 23,1:00,23,Touchdown
NO,13,4,0:30,CHI 45,0:30,-1,End of Game
CHI,1,1,15:00,CHI 7,1:02,2,Interception
CHI,2,1,13:18,CHI 3,2:37,19,Punt
CHI,3,1,8:21,CHI 41,4:26,-4,Punt
CHI,4,2,14:52,CHI 36,0:34,0,Punt
CHI,5,2,12:08,CHI 32,1:49,9,Downs
CHI,6,2,6:44,CHI 20,2:42,19,Punt
CHI,7,2,0:32,CHI 17,0:32,32,Interception
CHI,8,3,8:35,CHI 23,2:08,3,Punt
CHI,9,3,4:51,CHI 20,1:30,19,Interception
CHI,10,3,0:16,CHI 44,2:29,56,Touchdown
CHI,11,4,9:12,CHI 8,3:46,30,Punt
CHI,12,4,4:24,CHI 21,1:37,2,Downs
CHI,13,4,1:47,CHI 29,1:17,71,Touchdown
