CIN,1,1,10:03,CIN 25,4:18,41,Missed FG
CIN,2,1,3:12,CIN 20,1:22,8,Punt
CIN,3,2,13:53,CIN 26,2:14,6,Punt
CIN,4,2,8:52,CIN 38,4:19,57,Field Goal
CIN,5,2,1:12,CIN 9,0:12,19,Fumble
CIN,6,2,0:09,CIN 28,0:09,10,End of Half
CIN,7,3,15:00,CIN 19,1:04,5,Punt
CIN,8,3,11:32,NWE 37,0:05,37,Touchdown
CIN,9,2,6:06,None,0:06,0,Fumble
CIN,10,3,6:00,CIN 18,2:17,82,Touchdown
CIN,11,4,14:54,CIN 20,2:40,18,Punt
CIN,12,4,7:53,CIN 16,0:47,17,Fumble
CIN,13,4,2:55,CIN 20,1:31,45,Downs
NE,1,1,15:00,NWE 20,4:57,80,Touchdown
NE,2,1,5:45,NWE 42,2:33,58,Touchdown
NE,3,1,1:50,NWE 27,2:57,13,Punt
NE,4,2,11:39,NWE 28,2:47,14,Punt
NE,5,2,4:33,NWE 20,3:21,50,Field Goal
NE,6,2,1:00,CIN 25,0:51,24,Field Goal
NE,7,3,13:56,NWE 31,2:24,7,Punt
NE,8,3,11:27,NWE 14,5:21,86,Touchdown
NE,9,3,3:43,NWE 20,3:49,75,Field Goal
NE,10,4,12:14,NWE 28,4:21,43,Field Goal
NE,11,4,7:06,CIN 49,4:11,32,Field Goal
NE,12,4,1:24,NWE 35,1:24,-4,End of Game
