MIN,1,1,9:51,MIN 15,5:17,47,Missed FG
MIN,2,1,1:19,MIN 23,2:47,28,Punt
MIN,3,2,11:48,MIN 39,2:39,11,Punt
MIN,4,2,7:30,MIN 40,2:10,7,Punt
MIN,5,2,3:37,MIN 35,1:47,15,Punt
MIN,6,2,0:59,MIN 34,0:59,38,Field Goal
MIN,7,3,15:00,MIN 20,3:06,29,Punt
MIN,8,3,10:18,MIN 37,3:09,63,Touchdown
MIN,9,3,2:29,MIN 7,1:50,0,Punt
MIN,10,4,14:12,MIN 20,3:09,39,Punt
MIN,11,4,7:19,MIN 23,1:39,6,Punt
MIN,12,4,2:02,MIN 20,2:02,61,Field Goal
TB,1,1,15:00,TAM 13,5:09,32,Interception
TB,2,1,4:34,TAM 46,3:15,9,Punt
TB,3,2,13:32,TAM 20,1:44,6,Punt
TB,4,2,9:09,TAM 20,1:39,3,Punt
TB,5,2,5:20,TAM 13,1:43,4,Punt
TB,6,2,1:50,TAM 18,0:51,-2,Punt
TB,7,3,11:54,TAM 8,1:36,-1,Punt
TB,8,3,7:09,TAM 20,4:40,24,Punt
TB,9,3,0:39,TAM 49,1:27,15,Field Goal
TB,10,4,11:03,TAM 20,3:44,53,Field Goal
TB,11,4,5:40,TAM 29,3:38,71,Touchdown
TB,12,5,15:00,TAM 17,0:17,10,Fumble
