KC,1,1,15:00,KAN 19,6:23,81,Touchdown
KC,2,1,4:36,KAN 13,7:18,63,Field Goal
KC,3,2,9:44,KAN 32,2:34,23,Punt
KC,4,2,0:31,KAN 22,0:31,-7,End of Half
KC,5,3,13:27,KAN 42,1:31,58,Touchdown
KC,6,3,6:16,KAN 20,2:10,9,Punt
KC,7,3,2:22,KAN 45,1:45,19,Punt
KC,8,4,8:42,KAN 23,1:32,9,Punt
KC,9,4,2:12,KAN 20,0:12,0,Interception
SF,1,1,8:37,SFO 28,4:01,59,Field Goal
SF,2,2,12:18,SFO 18,2:34,44,Field Goal
SF,3,2,7:10,SFO 7,6:39,93,Touchdown
SF,4,3,15:00,SFO 21,1:33,9,Punt
SF,5,3,11:56,SFO 23,5:40,43,Field Goal
SF,6,3,4:06,SFO 20,1:44,-6,Punt
SF,7,3,0:37,SFO 20,6:55,71,Field Goal
SF,8,4,7:10,SFO 32,4:58,56,Field Goal
SF,9,4,2:00,KAN 41,2:00,-3,End of Game
